text;attention
Yes,;0.033548288
there;0.032990776
is;0.03293659
a;0.032918435
purple;0.033169094
umbrella;0.034340546
near;0.03354495
the;0.03339865
green;0.033038627
leaves;0.032979235
in;0.033455458
the;0.033019774
image.;0.033442743
It;0.0337219
appears;0.033213332
to;0.033123203
be;0.03292723
left;0.03293471
behind;0.033487633
by;0.03374606
someone,;0.033670496
possibly;0.03313923
a;0.03317274
pedestrian;0.033849962
who;0.033195537
forgot;0.033199977
it;0.033412326
while;0.03354495
walking;0.033274688
by.;0.033602845
