text;attention
Yes,;0.033807524
there;0.033233065
is;0.033224672
a;0.033212446
purple;0.033339564
umbrella;0.033467744
near;0.03328595
the;0.033254284
green;0.033324096
leaves;0.033226848
in;0.033255287
the;0.03322609
image.;0.033368994
It;0.03343915
appears;0.033333316
to;0.033235084
be;0.03323144
left;0.033296593
behind;0.03334416
by;0.03328249
someone,;0.033501156
possibly;0.033301502
a;0.033245996
pedestrian;0.033574708
who;0.03329366
forgot;0.033350624
it;0.03328092
while;0.033290226
walking;0.033275254
by.;0.033497162
