text;attention
Yes,;0.033409256
there;0.033090018
is;0.033059824
a;0.03307464
purple;0.033202384
umbrella;0.033980083
near;0.0334258
the;0.033311352
green;0.033120673
leaves;0.03307401
in;0.033341248
the;0.03311621
image.;0.033367515
It;0.033304945
appears;0.033151053
to;0.033252303
be;0.033059422
left;0.033109903
behind;0.033479754
by;0.033604894
someone,;0.03357193
possibly;0.033206053
a;0.033357296
pedestrian;0.033827454
who;0.033283442
forgot;0.033235136
it;0.03358862
while;0.03343737
walking;0.033392392
by.;0.033565033
