text;attention
Yes,;0.033484038
there;0.033200532
is;0.03320573
a;0.03318427
purple;0.03327359
umbrella;0.033436947
near;0.033181004
the;0.03322519
green;0.033195026
leaves;0.033172894
in;0.03321762
the;0.033189833
image.;0.033259697
It;0.03332879
appears;0.03325497
to;0.033454422
be;0.033219438
left;0.0331607
behind;0.033270277
by;0.033219203
someone,;0.033502035
possibly;0.033310503
a;0.0334218
pedestrian;0.033874385
who;0.033271175
forgot;0.03328697
it;0.03370814
while;0.033305187
walking;0.03342804
by.;0.03375763
