text;attention
The;0.49406058
image;0.008336978
features;0.015874747
a;0.004192489
man;0.0083859265
and;0.0051117055
a;0.0040327967
young;0.0045551485
boy;0.01465834
sitting;0.007926048
at;0.004042327
a;0.0039365776
table,;0.023684788
enjoying;0.004996918
a;0.0036774788
meal;0.005817807
together.;0.026128156
The;0.0052495454
man;0.0061066397
is;0.004218702
holding;0.0049676443
a;0.0038601353
doughnut,;0.031712208
while;0.0048124464
the;0.0035900404
boy;0.006486804
is;0.0038128193
holding;0.004641307
a;0.0035661592
bagel.;0.014816556
They;0.0050508203
are;0.003884138
both;0.004468261
sitting;0.0041686255
at;0.003604143
the;0.0034539404
table,;0.0068676677
surrounded;0.0040352764
by;0.0039951904
various;0.004528221
food;0.005702856
items,;0.008943475
including;0.005385204
a;0.003628732
plate;0.0047130683
of;0.0045156544
doughnuts,;0.016510682
a;0.0035252995
bagel,;0.00669627
and;0.0037985758
a;0.0032849798
cup;0.0036453996
of;0.0033889622
coffee.;0.008801027
There;0.0046253465
are;0.0036584528
also;0.003993463
a;0.0034267153
few;0.0038402325
other;0.004378783
doughnuts;0.007924102
scattered;0.0038840119
around;0.003607246
the;0.0032329764
table,;0.0050266087
indicating;0.0036259484
that;0.0033779028
they;0.0035336874
are;0.0031671843
part;0.0031827916
of;0.0031647296
the;0.003137035
meal.;0.004326506
The;0.0035198706
scene;0.004483555
is;0.0034699978
warm;0.0045863832
and;0.003789911
inviting,;0.006172324
showcasing;0.004109581
a;0.003179339
father;0.00416967
and;0.0035770263
son;0.0037235077
enjoying;0.0035193937
a;0.0031532529
casual;0.0032543547
meal;0.0031717725
together.;0.0031501406
