text;attention
The;0.08692324
image;0.013722911
features;0.032142114
a;0.009896396
man;0.012022188
and;0.010736705
a;0.009997025
young;0.009991789
boy;0.027395468
sitting;0.0123941
at;0.008623863
a;0.0081507405
table,;0.021552175
enjoying;0.013452897
a;0.008273696
meal;0.010266124
together.;0.018089473
The;0.010271809
man;0.010446219
is;0.008969518
holding;0.010549071
a;0.0083598755
doughnut,;0.03815206
while;0.010428822
the;0.007905336
boy;0.010589858
is;0.00864846
holding;0.008851166
a;0.007595277
bagel.;0.024534801
They;0.009673592
are;0.00892676
both;0.011382909
sitting;0.008741556
at;0.0077560786
the;0.0074262666
table,;0.012114893
surrounded;0.010967391
by;0.0117419055
various;0.009645796
food;0.008812085
items,;0.013161213
including;0.0127976565
a;0.008024739
plate;0.009153922
of;0.008644812
doughnuts,;0.014808876
a;0.008055845
bagel,;0.009852472
and;0.008075161
a;0.0071886703
cup;0.007313251
of;0.007090403
coffee.;0.011967147
There;0.009264864
are;0.007790533
also;0.009715988
a;0.0074185156
few;0.008846917
other;0.009954447
doughnuts;0.010221068
scattered;0.008950376
around;0.0081789
the;0.007103332
table,;0.009301815
indicating;0.009695113
that;0.008520706
they;0.007371443
are;0.0072212922
part;0.007221863
of;0.00740896
the;0.0069456813
meal.;0.008869094
The;0.008055445
scene;0.008989043
is;0.0078040226
warm;0.007841012
and;0.007570807
inviting,;0.009374914
showcasing;0.010393155
a;0.00739899
father;0.008294259
and;0.0073733833
son;0.00885959
enjoying;0.007860868
a;0.006951269
casual;0.007247806
meal;0.006910148
together.;0.00681785
