text;attention
The;0.020851543
image;0.013083818
features;0.014239456
a;0.028671741
man;0.012145561
and;0.010651178
a;0.02542198
young;0.010697522
boy;0.012064829
sitting;0.010834871
at;0.00951625
a;0.022118228
table,;0.01875202
enjoying;0.011094597
a;0.020032974
meal;0.0120482305
together.;0.018156277
The;0.012501302
man;0.009521276
is;0.008381031
holding;0.008846992
a;0.017325941
doughnut,;0.04362233
while;0.009037148
the;0.034982808
boy;0.00934952
is;0.007981281
holding;0.008410807
a;0.01478473
bagel.;0.020694798
They;0.009027089
are;0.008171782
both;0.008214612
sitting;0.008670936
at;0.007862739
the;0.0251465
table,;0.01254808
surrounded;0.0091750305
by;0.0077347383
various;0.007975976
food;0.008862412
items,;0.011790985
including;0.008728463
a;0.011865882
plate;0.008151543
of;0.00736414
doughnuts,;0.026761666
a;0.010939549
bagel,;0.013877814
and;0.007596151
a;0.010388922
cup;0.008060323
of;0.007071348
coffee.;0.012090218
There;0.0082263285
are;0.0072856424
also;0.0071581015
a;0.0095882
few;0.0071958443
other;0.0069368705
doughnuts;0.013433312
scattered;0.0077207712
around;0.007103068
the;0.011698428
table,;0.0092430515
indicating;0.007666341
that;0.0070996205
they;0.0068868897
are;0.006979606
part;0.00671408
of;0.0066298554
the;0.009856133
meal.;0.009148212
The;0.007548879
scene;0.0068610795
is;0.006598068
warm;0.0068447604
and;0.0067131696
inviting,;0.008985359
showcasing;0.008350711
a;0.006920078
father;0.0065745143
and;0.006376308
son;0.006208957
enjoying;0.006491461
a;0.00643202
casual;0.006179822
meal;0.0061402135
together.;0.0063063945
