text;attention
The;0.0140341
image;0.013419219
features;0.012821138
a;0.011860112
man;0.013212091
and;0.010888577
a;0.009953222
young;0.011132317
boy;0.010945371
sitting;0.013763626
at;0.010722453
a;0.009649387
table,;0.01447057
enjoying;0.012508842
a;0.009486891
meal;0.011080509
together.;0.016476013
The;0.0106971925
man;0.010850664
is;0.01120888
holding;0.012991176
a;0.009816898
doughnut,;0.020927723
while;0.011266027
the;0.009520482
boy;0.010249642
is;0.009882409
holding;0.011522357
a;0.009412951
bagel.;0.019803736
They;0.010522809
are;0.010379936
both;0.010838624
sitting;0.012282701
at;0.010361311
the;0.009232641
table,;0.01246805
surrounded;0.011760958
by;0.010339253
various;0.0113118
food;0.0099875815
items,;0.012275691
including;0.012090228
a;0.009473464
plate;0.011766815
of;0.010273402
doughnuts,;0.022668175
a;0.009782993
bagel,;0.0149772
and;0.00954855
a;0.00925115
cup;0.010513621
of;0.009089772
coffee.;0.012177384
There;0.010927306
are;0.011382649
also;0.010692143
a;0.009181876
few;0.009993123
other;0.009598249
doughnuts;0.015590976
scattered;0.011498771
around;0.010358315
the;0.008927925
table,;0.010897301
indicating;0.011647379
that;0.009760227
they;0.009499836
are;0.009347582
part;0.0100138225
of;0.009643707
the;0.008627086
meal.;0.011753137
The;0.009533292
scene;0.012015888
is;0.009658689
warm;0.010482788
and;0.009479065
inviting,;0.013691445
showcasing;0.015142355
a;0.008859095
father;0.009890942
and;0.008776319
son;0.009137463
enjoying;0.010437655
a;0.00866047
casual;0.009588216
meal;0.008768311
together.;0.008587935
