text;attention
The;0.020377595
image;0.017274551
features;0.027485335
a;0.010258533
man;0.016137358
and;0.011722763
a;0.009046135
young;0.010011789
boy;0.02224457
sitting;0.0141714
at;0.009673494
a;0.008640882
table,;0.028605916
enjoying;0.011901822
a;0.008290439
meal;0.011365608
together.;0.018132092
The;0.009618644
man;0.012574055
is;0.010577579
holding;0.012188815
a;0.009000298
doughnut,;0.05140437
while;0.010432211
the;0.008370028
boy;0.010516484
is;0.008504007
holding;0.009108128
a;0.007946588
bagel.;0.021646673
They;0.009301096
are;0.008891965
both;0.010436001
sitting;0.010868618
at;0.008612947
the;0.007968434
table,;0.014929718
surrounded;0.01068923
by;0.011857775
various;0.009872424
food;0.010344557
items,;0.013591737
including;0.010050303
a;0.008442217
plate;0.011752382
of;0.011040024
doughnuts,;0.016591517
a;0.00816753
bagel,;0.011562791
and;0.008015441
a;0.0077897976
cup;0.008237733
of;0.008058577
coffee.;0.010685229
There;0.008436475
are;0.00834312
also;0.009301588
a;0.007967325
few;0.00913953
other;0.0095375255
doughnuts;0.013295721
scattered;0.010265
around;0.008684401
the;0.007752599
table,;0.010143298
indicating;0.009847563
that;0.008837729
they;0.008007944
are;0.00774672
part;0.0077674496
of;0.007870421
the;0.0076974006
meal.;0.009431212
The;0.008176287
scene;0.010852402
is;0.008990266
warm;0.0113800755
and;0.008738319
inviting,;0.011809783
showcasing;0.010178873
a;0.008080806
father;0.009533505
and;0.008094711
son;0.00917988
enjoying;0.008366705
a;0.007725377
casual;0.008363428
meal;0.0077878707
together.;0.0076824734
