text;attention
The;0.013402126
image;0.014296015
features;0.014269477
a;0.011411688
man;0.013823399
and;0.013325592
a;0.012384664
young;0.011629787
boy;0.012189082
sitting;0.013320301
at;0.011399567
a;0.010384952
table,;0.014461619
enjoying;0.013781314
a;0.010356247
meal;0.011120632
together.;0.014820311
The;0.010654148
man;0.010939753
is;0.011026198
holding;0.014695423
a;0.010741151
doughnut,;0.023375478
while;0.012365363
the;0.0098872045
boy;0.010372152
is;0.009903413
holding;0.010822112
a;0.009921428
bagel.;0.016078176
They;0.011158194
are;0.010392776
both;0.012262371
sitting;0.011171633
at;0.0104528945
the;0.00982529
table,;0.011690291
surrounded;0.01123094
by;0.011301485
various;0.011024437
food;0.010634463
items,;0.0118472995
including;0.011015382
a;0.010401448
plate;0.011385875
of;0.011015304
doughnuts,;0.015407983
a;0.010409031
bagel,;0.01167664
and;0.010064248
a;0.009546414
cup;0.009974128
of;0.009795004
coffee.;0.010793416
There;0.010297472
are;0.010580174
also;0.01026305
a;0.010104638
few;0.0104333395
other;0.010433218
doughnuts;0.010943536
scattered;0.012210793
around;0.010433813
the;0.009509612
table,;0.009964797
indicating;0.010400485
that;0.010314059
they;0.009755235
are;0.00958028
part;0.009810999
of;0.009850579
the;0.009383739
meal.;0.010545668
The;0.009973513
scene;0.011527688
is;0.010506693
warm;0.010539912
and;0.010108578
inviting,;0.0111209685
showcasing;0.011277851
a;0.009631862
father;0.010925184
and;0.0098238
son;0.009538176
enjoying;0.010597813
a;0.009538126
casual;0.009737778
meal;0.009397925
together.;0.009302872
