text;attention
The;0.9323646
image;0.0007064125
features;0.0021588102
a;0.00054509944
man;0.0012861593
and;0.0005215012
a;0.00046566277
young;0.00053715875
boy;0.001291368
sitting;0.000645478
at;0.0004526219
a;0.00042001877
table,;0.0026287814
enjoying;0.00067655044
a;0.00042835993
meal;0.0019531648
together.;0.005588204
The;0.00058124005
man;0.0006444376
is;0.00045445364
holding;0.00054090854
a;0.00045794106
doughnut,;0.008357446
while;0.0005360763
the;0.0003914414
boy;0.0006161116
is;0.0003914948
holding;0.00040560964
a;0.00040373116
bagel.;0.0036799968
They;0.0005015929
are;0.00041471134
both;0.00046942607
sitting;0.00048484944
at;0.00040167745
the;0.00039427623
table,;0.0012279964
surrounded;0.0006112537
by;0.00045855617
various;0.00047851825
food;0.00097227586
items,;0.0007981175
including;0.0005002341
a;0.00041655946
plate;0.0005253481
of;0.00046832295
doughnuts,;0.0019024751
a;0.00039636958
bagel,;0.00072357943
and;0.00039997126
a;0.0003558704
cup;0.00039150222
of;0.00036725713
coffee.;0.0012432
There;0.0006638175
are;0.0003792083
also;0.00041861297
a;0.00039466
few;0.0004062701
other;0.0003880742
doughnuts;0.0007473281
scattered;0.00044356778
around;0.0003931082
the;0.0003564572
table,;0.00047354252
indicating;0.00048448317
that;0.00037957387
they;0.00037796466
are;0.00036673262
part;0.00038104734
of;0.00035988918
the;0.00034869317
meal.;0.00053765613
The;0.00039074788
scene;0.00050031627
is;0.00038661357
warm;0.00048614954
and;0.00039749555
inviting,;0.00073291815
showcasing;0.00048493687
a;0.00035410776
father;0.00042806647
and;0.00033725746
son;0.00037806414
enjoying;0.0003880986
a;0.0003392628
casual;0.00035005857
meal;0.00036184996
together.;0.00034867637
