text;attention
The;0.9979
image;3.011637e-05
features;5.525293e-05
a;2.1607373e-05
man;4.840813e-05
and;1.954407e-05
a;1.6655187e-05
young;1.8470158e-05
boy;3.4971203e-05
sitting;3.6260717e-05
at;1.7835568e-05
a;1.5910204e-05
table,;8.293427e-05
enjoying;2.8820732e-05
a;1.5874586e-05
meal;4.7565678e-05
together.;0.00010772823
The;2.0938094e-05
man;2.1787106e-05
is;1.8502558e-05
holding;3.0660234e-05
a;1.5905773e-05
doughnut,;0.00017654889
while;1.6639455e-05
the;1.4560033e-05
boy;2.0652064e-05
is;1.5488142e-05
holding;1.956705e-05
a;1.51156e-05
bagel.;6.8330555e-05
They;2.2897695e-05
are;2.0097925e-05
both;1.6813068e-05
sitting;2.2786837e-05
at;1.6808772e-05
the;1.5255729e-05
table,;3.2065924e-05
surrounded;2.0181338e-05
by;1.6914113e-05
various;1.6353526e-05
food;2.3097344e-05
items,;2.4661975e-05
including;1.6836992e-05
a;1.5721154e-05
plate;2.1821812e-05
of;1.5544965e-05
doughnuts,;4.8126327e-05
a;1.4650178e-05
bagel,;2.249779e-05
and;1.4479401e-05
a;1.394299e-05
cup;1.6731907e-05
of;1.4139685e-05
coffee.;3.2370135e-05
There;1.8382592e-05
are;1.5454765e-05
also;1.5619682e-05
a;1.4851835e-05
few;1.4476253e-05
other;1.43666675e-05
doughnuts;2.2552933e-05
scattered;1.7453138e-05
around;1.5592504e-05
the;1.4498899e-05
table,;1.6519069e-05
indicating;1.577978e-05
that;1.507223e-05
they;1.5218528e-05
are;1.4729486e-05
part;1.4395359e-05
of;1.4565867e-05
the;1.375421e-05
meal.;1.732153e-05
The;1.4294754e-05
scene;1.8248498e-05
is;1.4689057e-05
warm;1.7859531e-05
and;1.5331498e-05
inviting,;2.0548434e-05
showcasing;1.8496314e-05
a;1.409535e-05
father;1.8024015e-05
and;1.3759183e-05
son;1.4755143e-05
enjoying;1.6207227e-05
a;1.3628317e-05
casual;1.41660985e-05
meal;1.4338882e-05
together.;1.3634764e-05
