text;attention
The;3.5582492e-14
quote;2.9913778e-14
"""Little";3.3838746e-14
things;3.775878e-14
can;2.6304625e-14
grow;3.631877e-14
"big""";4.8873086e-14
is;2.3719376e-14
significant;2.8044156e-14
because;2.4787853e-14
it;2.2509928e-14
emphasizes;2.8583645e-14
the;2.3153347e-14
importance;2.337539e-14
of;2.564764e-14
small;2.486248e-14
actions;2.823523e-14
and;2.3504688e-14
their;2.3054373e-14
potential;2.3194542e-14
to;2.2771664e-14
have;2.1901717e-14
a;2.1952195e-14
significant;2.3076018e-14
impact;2.3610278e-14
over;2.1928468e-14
time.;1.0
In;2.345784e-14
the;2.234856e-14
image,;3.3814226e-14
the;2.50145e-14
shadows;3.5902355e-14
of;2.3083415e-14
four;2.473326e-14
people;2.6262416e-14
are;2.203122e-14
cast;2.6001242e-14
on;2.2894343e-14
the;2.2018703e-14
ground,;2.5887133e-14
suggesting;2.2350223e-14
that;2.3190605e-14
even;2.2535918e-14
the;2.1894616e-14
smallest;2.3716341e-14
of;2.1591874e-14
individuals;2.3655851e-14
can;2.2256126e-14
contribute;2.3168455e-14
to;2.2322617e-14
something;2.3610503e-14
bigger.;2.7801407e-14
This;2.2463734e-14
idea;2.5495123e-14
can;2.3457793e-14
be;2.192826e-14
applied;2.3582688e-14
to;2.3552525e-14
various;2.2435346e-14
aspects;2.2555442e-14
of;2.1448336e-14
life,;2.6219424e-14
such;2.1565245e-14
as;2.1935871e-14
personal;2.3344872e-14
growth,;2.4584262e-14
relationships,;2.4799583e-14
or;2.2231688e-14
even;2.1482072e-14
community;2.2552472e-14
development.;2.4298448e-14
It;2.2085286e-14
serves;2.2390117e-14
as;2.1772474e-14
a;2.1483834e-14
reminder;2.7126222e-14
that;2.2869903e-14
even;2.1970166e-14
the;2.1455006e-14
smallest;2.2388538e-14
actions;2.2295213e-14
or;2.2001657e-14
contributions;2.248238e-14
can;2.2158533e-14
have;2.1551925e-14
a;2.1968155e-14
lasting;2.2686778e-14
impact;2.1430264e-14
and;2.1425522e-14
contribute;2.1263044e-14
to;2.1342152e-14
the;2.1270547e-14
growth;2.183402e-14
and;2.112939e-14
success;2.1445678e-14
of;2.115685e-14
a;2.1183178e-14
larger;2.146831e-14
entity;2.1549702e-14
or;2.104689e-14
goal.;2.1629755e-14
