text;attention
The;1.5136402e-13
quote;1.5285584e-13
"""Little";2.0846462e-13
things;2.0716137e-13
can;1.2755175e-13
grow;1.4905484e-13
"big""";2.8673648e-13
is;1.3709909e-13
significant;1.3546384e-13
because;1.5090395e-13
it;1.0998396e-13
emphasizes;1.4567674e-13
the;1.0125725e-13
importance;1.02664445e-13
of;1.0723801e-13
small;1.1482751e-13
actions;1.7034422e-13
and;1.1506845e-13
their;1.0681605e-13
potential;1.1053643e-13
to;1.1552059e-13
have;1.01731144e-13
a;1.02484265e-13
significant;1.085642e-13
impact;1.1665847e-13
over;1.056681e-13
time.;1.0
In;1.3703424e-13
the;9.703237e-14
image,;1.7359465e-13
the;1.04884587e-13
shadows;1.5776155e-13
of;1.0796103e-13
four;1.01725906e-13
people;1.2511403e-13
are;1.1321084e-13
cast;1.05756624e-13
on;1.0748374e-13
the;9.3692496e-14
ground,;1.295226e-13
suggesting;1.1549019e-13
that;1.03253784e-13
even;1.0250537e-13
the;1.0131811e-13
smallest;1.12641985e-13
of;9.743166e-14
individuals;1.1402913e-13
can;1.0809351e-13
contribute;1.1038495e-13
to;9.933816e-14
something;1.1181851e-13
bigger.;1.4144298e-13
This;1.0698223e-13
idea;1.0988226e-13
can;1.0257265e-13
be;9.4293605e-14
applied;1.05949436e-13
to;1.03285293e-13
various;9.7513645e-14
aspects;9.715311e-14
of;9.5565015e-14
life,;1.3308542e-13
such;9.480414e-14
as;1.0377363e-13
personal;9.8909555e-14
growth,;1.2509065e-13
relationships,;1.1641797e-13
or;1.00292164e-13
even;1.0003673e-13
community;1.08499195e-13
development.;1.2398562e-13
It;9.7187774e-14
serves;9.7145694e-14
as;9.5168305e-14
a;9.1204774e-14
reminder;1.07701466e-13
that;1.0473986e-13
even;9.919294e-14
the;9.385024e-14
smallest;1.0216516e-13
actions;1.1097647e-13
or;9.652144e-14
contributions;1.08556745e-13
can;1.09188646e-13
have;9.640975e-14
a;9.607676e-14
lasting;9.8590684e-14
impact;9.784975e-14
and;9.8134405e-14
contribute;9.89673e-14
to;9.509735e-14
the;9.246557e-14
growth;9.679355e-14
and;9.2704856e-14
success;9.533053e-14
of;9.4001806e-14
a;9.235329e-14
larger;9.491578e-14
entity;9.5168116e-14
or;9.3267245e-14
goal.;9.243666e-14
