text;attention
The;8.5749746e-14
quote;8.30779e-14
"""Little";1.3446324e-13
things;1.10979856e-13
can;6.619279e-14
grow;7.181858e-14
"big""";1.69185e-13
is;6.7948495e-14
significant;6.728278e-14
because;8.351799e-14
it;5.5313752e-14
emphasizes;6.9749965e-14
the;5.422661e-14
importance;5.3519458e-14
of;5.8423406e-14
small;5.910172e-14
actions;7.646025e-14
and;6.212607e-14
their;5.9498826e-14
potential;5.570889e-14
to;5.727777e-14
have;5.627136e-14
a;5.149774e-14
significant;5.5548563e-14
impact;6.340579e-14
over;5.7534096e-14
time.;1.0
In;7.8317507e-14
the;5.0085644e-14
image,;1.0556376e-13
the;5.359137e-14
shadows;8.380842e-14
of;5.7923325e-14
four;5.4755313e-14
people;6.411418e-14
are;5.630593e-14
cast;5.6548733e-14
on;5.6694748e-14
the;4.851533e-14
ground,;6.2681204e-14
suggesting;6.080533e-14
that;5.4891875e-14
even;5.493461e-14
the;5.326416e-14
smallest;5.896401e-14
of;5.3656115e-14
individuals;6.0241525e-14
can;5.545847e-14
contribute;5.747234e-14
to;5.6216652e-14
something;5.803114e-14
bigger.;8.212929e-14
This;5.2698663e-14
idea;5.730225e-14
can;5.3296773e-14
be;4.943137e-14
applied;5.822417e-14
to;6.2723535e-14
various;5.2224467e-14
aspects;5.3486495e-14
of;5.3367473e-14
life,;7.032492e-14
such;5.03622e-14
as;5.416479e-14
personal;5.095819e-14
growth,;6.975089e-14
relationships,;5.91537e-14
or;5.251033e-14
even;5.3367575e-14
community;5.4192277e-14
development.;6.866374e-14
It;5.0390356e-14
serves;5.1628833e-14
as;5.057976e-14
a;4.8391487e-14
reminder;5.440729e-14
that;5.496888e-14
even;5.3730878e-14
the;5.0296447e-14
smallest;5.330766e-14
actions;5.4823865e-14
or;5.2175088e-14
contributions;5.1704616e-14
can;5.3984195e-14
have;5.00422e-14
a;4.8520416e-14
lasting;5.146337e-14
impact;5.0596747e-14
and;5.2359416e-14
contribute;5.2754276e-14
to;5.130616e-14
the;4.8631692e-14
growth;5.019438e-14
and;5.1123395e-14
success;5.022503e-14
of;5.010055e-14
a;4.8700102e-14
larger;4.906858e-14
entity;4.9602974e-14
or;4.9034063e-14
goal.;4.805476e-14
