text;attention
The;2.8168409e-11
quote;2.1731889e-11
"""Little";3.253972e-11
things;3.0333826e-11
can;2.0626145e-11
grow;2.9086806e-11
"big""";1.4751171e-10
is;2.114341e-11
significant;2.1522872e-11
because;2.6217311e-11
it;1.7790991e-11
emphasizes;2.3975535e-11
the;1.6157811e-11
importance;1.5837132e-11
of;1.5984804e-11
small;1.9591566e-11
actions;3.1056192e-11
and;2.1411458e-11
their;1.7274467e-11
potential;1.6573543e-11
to;1.6479481e-11
have;1.522981e-11
a;1.4319697e-11
significant;1.6278203e-11
impact;1.9207832e-11
over;1.4931025e-11
time.;1.0
In;2.497678e-11
the;1.7155177e-11
image,;3.8599523e-11
the;1.6020974e-11
shadows;2.2060439e-11
of;1.643682e-11
four;1.754004e-11
people;2.2659957e-11
are;1.6113954e-11
cast;1.487829e-11
on;1.5291548e-11
the;1.363487e-11
ground,;2.3892999e-11
suggesting;1.744329e-11
that;1.5106277e-11
even;1.5905275e-11
the;1.4095513e-11
smallest;1.9314703e-11
of;1.4099196e-11
individuals;2.092923e-11
can;1.760896e-11
contribute;1.820369e-11
to;1.5114809e-11
something;2.0200366e-11
bigger.;3.3580774e-11
This;1.6773511e-11
idea;1.655108e-11
can;1.4854359e-11
be;1.3469722e-11
applied;1.6625687e-11
to;1.6640852e-11
various;1.6235041e-11
aspects;1.5848616e-11
of;1.41816715e-11
life,;2.147768e-11
such;1.3950651e-11
as;1.4644189e-11
personal;1.4668256e-11
growth,;2.0825142e-11
relationships,;1.9658419e-11
or;1.5429453e-11
even;1.4574803e-11
community;1.6228942e-11
development.;2.0172874e-11
It;1.4266046e-11
serves;1.5290031e-11
as;1.449969e-11
a;1.3482036e-11
reminder;2.090298e-11
that;1.5394706e-11
even;1.41507075e-11
the;1.33412404e-11
smallest;1.4967036e-11
actions;1.4655114e-11
or;1.3808044e-11
contributions;1.5569105e-11
can;1.5201573e-11
have;1.3523422e-11
a;1.3411069e-11
lasting;1.4370945e-11
impact;1.3826255e-11
and;1.4353248e-11
contribute;1.3959782e-11
to;1.3597187e-11
the;1.326899e-11
growth;1.3553763e-11
and;1.3269015e-11
success;1.3526853e-11
of;1.3334906e-11
a;1.321368e-11
larger;1.3366124e-11
entity;1.345093e-11
or;1.3085669e-11
goal.;1.33290315e-11
