text;attention
The;0.058298305
quote;0.0020426188
"""Little";0.3835865
things;0.0010973755
can;0.001427573
grow;0.0009315535
"big""";0.010964383
is;0.0027079717
significant;0.00077932706
because;0.0011252272
it;0.000831133
emphasizes;0.0020687315
the;0.21896929
importance;0.0006793111
of;0.0042986325
small;0.00054872205
actions;0.0006204567
and;0.0046559647
their;0.00076454756
potential;0.0005294581
to;0.0013766995
have;0.00054773124
a;0.0017998564
significant;0.00046226245
impact;0.00047659432
over;0.00051011564
time.;0.22898327
In;0.0007524686
the;0.005948054
image,;0.017882176
the;0.0023080271
shadows;0.0008462306
of;0.0007755646
four;0.00046354934
people;0.00044920904
are;0.00054758217
cast;0.00045938656
on;0.0005645978
the;0.001912888
ground,;0.0035837216
suggesting;0.0005018762
that;0.0005665552
even;0.00042498042
the;0.0013700558
smallest;0.00045015613
of;0.0005858656
individuals;0.0004391996
can;0.00041467833
contribute;0.00044174347
to;0.0005541648
something;0.00042794104
bigger.;0.003277996
This;0.0005292643
idea;0.0004212863
can;0.00043722455
be;0.00040795593
applied;0.00041935183
to;0.00054769916
various;0.00041440577
aspects;0.00039365957
of;0.0005407334
life,;0.0015617929
such;0.00038406983
as;0.00045252847
personal;0.0003746071
growth,;0.001097343
relationships,;0.00095805794
or;0.00041352402
even;0.00036367978
community;0.00037408387
development.;0.0011595903
It;0.00043897054
serves;0.00043531109
as;0.0004133858
a;0.00049662887
reminder;0.0005343702
that;0.00044328044
even;0.0003594433
the;0.0006168348
smallest;0.00037996346
actions;0.0003555639
or;0.0003809053
contributions;0.00036178378
can;0.00036910563
have;0.00036110502
a;0.00042789473
lasting;0.0004152868
impact;0.00033809862
and;0.00041713694
contribute;0.000357817
to;0.00037033355
the;0.00044784218
growth;0.0003281189
and;0.0003843855
success;0.00033087598
of;0.0003493206
a;0.0003470637
larger;0.000317665
entity;0.00031544766
or;0.00031206882
goal.;0.0003107286
