text;attention
The;1.39185e-10
quote;1.14992724e-10
"""Little";1.72752e-10
things;2.6857488e-10
can;1.0799497e-10
grow;1.784017e-10
"big""";7.2633843e-10
is;9.407997e-11
significant;1.3283785e-10
because;1.10430186e-10
it;8.895089e-11
emphasizes;1.2512877e-10
the;8.9029985e-11
importance;9.879093e-11
of;9.609321e-11
small;1.0492117e-10
actions;2.4077926e-10
and;8.780699e-11
their;9.5137766e-11
potential;9.359779e-11
to;9.658935e-11
have;8.132863e-11
a;7.891683e-11
significant;9.026175e-11
impact;1.14034525e-10
over;8.593375e-11
time.;1.0
In;1.14800745e-10
the;8.781403e-11
image,;2.445948e-10
the;1.1059143e-10
shadows;1.9784781e-10
of;1.0193174e-10
four;1.0249674e-10
people;1.6887544e-10
are;8.899314e-11
cast;9.2959966e-11
on;8.795568e-11
the;7.675186e-11
ground,;1.1841489e-10
suggesting;1.0688612e-10
that;9.648551e-11
even;9.509369e-11
the;7.909434e-11
smallest;9.929759e-11
of;8.185698e-11
individuals;1.2855872e-10
can;9.2872945e-11
contribute;1.3158834e-10
to;8.507705e-11
something;1.0907267e-10
bigger.;1.6587812e-10
This;8.62181e-11
idea;9.4696403e-11
can;8.3872034e-11
be;7.4960184e-11
applied;9.629026e-11
to;9.7022335e-11
various;8.603593e-11
aspects;8.9958735e-11
of;7.5399256e-11
life,;1.1738764e-10
such;8.3528476e-11
as;8.891629e-11
personal;8.593408e-11
growth,;1.4955943e-10
relationships,;1.1755905e-10
or;8.319776e-11
even;8.421717e-11
community;1.04705265e-10
development.;1.3165186e-10
It;8.106984e-11
serves;8.477722e-11
as;8.101311e-11
a;7.549582e-11
reminder;1.6657563e-10
that;9.693595e-11
even;8.519624e-11
the;7.597526e-11
smallest;9.208941e-11
actions;8.8945115e-11
or;7.7849685e-11
contributions;9.275629e-11
can;9.313905e-11
have;7.798418e-11
a;7.8563746e-11
lasting;9.238392e-11
impact;8.694388e-11
and;8.435478e-11
contribute;8.519104e-11
to;8.222753e-11
the;7.782771e-11
growth;9.316498e-11
and;7.518743e-11
success;8.856659e-11
of;7.974205e-11
a;7.606167e-11
larger;8.431328e-11
entity;8.399194e-11
or;7.5449175e-11
goal.;7.746029e-11
