text;attention
The;1.2657048e-13
quote;8.607847e-14
"""Little";1.4971505e-13
things;9.3343065e-14
can;9.4587214e-14
grow;9.082997e-14
"big""";1.5532162e-13
is;7.516308e-14
significant;8.1303996e-14
because;7.87501e-14
it;7.4080966e-14
emphasizes;8.8309724e-14
the;7.1375306e-14
importance;7.421418e-14
of;7.465202e-14
small;8.093221e-14
actions;8.321873e-14
and;7.474748e-14
their;7.2518665e-14
potential;7.327867e-14
to;7.4992814e-14
have;7.249612e-14
a;7.140254e-14
significant;7.139968e-14
impact;7.4274944e-14
over;7.729001e-14
time.;1.0
In;8.0740556e-14
the;7.534912e-14
image,;9.329287e-14
the;7.720146e-14
shadows;8.889462e-14
of;7.284528e-14
four;1.0025659e-13
people;7.743033e-14
are;7.079325e-14
cast;7.8559575e-14
on;7.152399e-14
the;6.981918e-14
ground,;7.8332895e-14
suggesting;7.1989744e-14
that;7.307796e-14
even;7.254537e-14
the;6.999265e-14
smallest;7.8307945e-14
of;6.937594e-14
individuals;7.336034e-14
can;7.156179e-14
contribute;7.413864e-14
to;7.07255e-14
something;7.327196e-14
bigger.;8.9336206e-14
This;7.1806805e-14
idea;7.0843633e-14
can;7.117533e-14
be;6.960922e-14
applied;7.301804e-14
to;7.3461155e-14
various;7.045998e-14
aspects;7.3763864e-14
of;6.950653e-14
life,;7.4449114e-14
such;7.093992e-14
as;6.9735735e-14
personal;7.0923675e-14
growth,;7.390455e-14
relationships,;7.201996e-14
or;7.021327e-14
even;6.904658e-14
community;6.901866e-14
development.;7.7255375e-14
It;6.9499636e-14
serves;7.1679675e-14
as;6.833229e-14
a;6.83697e-14
reminder;8.129113e-14
that;7.2756966e-14
even;6.984675e-14
the;6.92102e-14
smallest;7.1164605e-14
actions;7.146031e-14
or;7.122789e-14
contributions;7.1103415e-14
can;7.09203e-14
have;6.893827e-14
a;6.9084244e-14
lasting;7.434283e-14
impact;6.947897e-14
and;7.074074e-14
contribute;7.0277314e-14
to;6.886625e-14
the;6.791532e-14
growth;6.98277e-14
and;7.034195e-14
success;6.968042e-14
of;6.827614e-14
a;6.791364e-14
larger;6.864659e-14
entity;6.845661e-14
or;6.841771e-14
goal.;6.9339425e-14
