text;attention
A;0.010641464
possible;0.010655728
reason;0.010643798
the;0.010653731
people;0.010682611
in;0.01065872
the;0.010678449
image;0.010651276
are;0.0106375115
playing;0.01070144
Wii;0.010713613
at;0.010665804
work;0.0107897585
could;0.010696434
be;0.0108743515
that;0.01069812
they;0.010676471
enjoy;0.010678323
spending;0.010764493
time;0.010701256
together,;0.010709713
engaging;0.010826751
in;0.010662271
fun;0.010651301
activities,;0.010699157
and;0.010671656
fostering;0.0107001085
a;0.010668929
sense;0.0106650265
of;0.010669536
camaraderie.;0.011074713
Wii;0.01352215
games;0.010721272
often;0.010728881
involve;0.010708742
physical;0.01067249
movements,;0.010749771
which;0.010678255
can;0.010670477
help;0.01066734
relieve;0.010711937
stress,;0.010742269
promote;0.010717642
teamwork,;0.0107856365
and;0.010673188
enhance;0.01069397
communication;0.010667328
among;0.010654729
players.;0.0107237715
By;0.0106718335
playing;0.010723524
together,;0.0107858665
they;0.010704223
share;0.010690882
a;0.010687472
common;0.010696461
interest;0.010651839
in;0.010692159
a;0.01072012
fun;0.0106639825
and;0.010667722
interactive;0.010704802
way,;0.010709322
which;0.010692069
can;0.010675008
contribute;0.010666675
to;0.010670046
a;0.010668012
positive;0.010662899
work;0.010660679
environment.;0.010834474
Additionally,;0.010782485
playing;0.010726199
Wii;0.010863427
at;0.010683678
work;0.010736094
might;0.010685603
encourage;0.0109624835
employees;0.010695775
to;0.010762092
engage;0.010888857
in;0.010676153
more;0.010693347
physical;0.010677425
activity,;0.0109215025
which;0.010829547
can;0.010752904
lead;0.0107417945
to;0.010739605
improved;0.010712615
health;0.010716551
and;0.01079428
well-being.;0.011305213
