text;attention
No,;0.16991569
the;0.010765984
artist;0.020571578
did;0.012814628
not;0.011739916
include;0.014834542
a;0.00952773
chicken;0.035769187
in;0.013949036
this;0.011262398
piece.;0.053483736
The;0.013421269
image;0.016741572
features;0.013958908
two;0.012267105
cows;0.11271829
standing;0.01489141
next;0.010569184
to;0.010140569
each;0.010443139
other;0.011330872
on;0.009589554
a;0.009256826
dirt;0.011888824
road,;0.030223077
with;0.010056717
a;0.008610333
man;0.019050581
standing;0.010297108
behind;0.009428775
them.;0.016031178
There;0.012548937
are;0.008414217
no;0.009906072
chickens;0.019004878
in;0.008973812
the;0.008481581
scene.;0.015470734
The;0.010806088
focus;0.013606101
of;0.008994902
the;0.008750122
image;0.011620054
is;0.0108863935
on;0.010017386
the;0.008997276
cows;0.01178428
and;0.009014228
the;0.008094798
man,;0.010210831
and;0.00956847
it;0.008601049
does;0.008059582
not;0.0088937115
include;0.009152068
any;0.008188513
other;0.008292807
animals.;0.008111356
