text;attention
No,;0.9849096
the;0.00024082363
artist;0.00033042635
did;0.00020448983
not;0.00028173398
include;0.0003021553
a;0.00019317698
chicken;0.0004016994
in;0.0003456614
this;0.000273198
piece.;0.0012142545
The;0.00032100955
image;0.0002365051
features;0.0005292277
two;0.00026297916
cows;0.0009516724
standing;0.00026153773
next;0.00019274747
to;0.00018681494
each;0.00019972444
other;0.00021896043
on;0.00018910613
a;0.00017717721
dirt;0.00018612192
road,;0.0004618212
with;0.00021609229
a;0.0001792594
man;0.00022125029
standing;0.00018003928
behind;0.00018624142
them.;0.00035726532
There;0.00033622744
are;0.0001761268
no;0.00020439235
chickens;0.00035114796
in;0.00020095622
the;0.00016380903
scene.;0.0004063647
The;0.00024278858
focus;0.00021387475
of;0.00018139252
the;0.0001585555
image;0.00019159452
is;0.00022749226
on;0.00021107924
the;0.00017286818
cows;0.00021629514
and;0.00020293893
the;0.00016048632
man,;0.0002295815
and;0.00021227918
it;0.00016251256
does;0.00015276604
not;0.00016664002
include;0.00017135174
any;0.00015684433
other;0.00016026318
animals.;0.00015658772
