text;attention
No,;0.061421625
the;0.016145654
artist;0.022551812
did;0.0149655165
not;0.018902497
include;0.020587483
a;0.01448733
chicken;0.022212885
in;0.022121282
this;0.015404583
piece.;0.04045642
The;0.016871363
image;0.018113812
features;0.025348648
two;0.019584386
cows;0.027977241
standing;0.01801682
next;0.015217152
to;0.016685486
each;0.014401496
other;0.017240904
on;0.014627181
a;0.013664513
dirt;0.013647706
road,;0.02241694
with;0.01565597
a;0.013198937
man;0.016426384
standing;0.013748299
behind;0.014849901
them.;0.019680904
There;0.014563496
are;0.013523261
no;0.016817529
chickens;0.016649835
in;0.013669455
the;0.012309113
scene.;0.01960322
The;0.014457779
focus;0.014507879
of;0.014138755
the;0.012619447
image;0.014455631
is;0.015616925
on;0.016789207
the;0.013327429
cows;0.014133653
and;0.0146522
the;0.01334733
man,;0.015074859
and;0.013182381
it;0.012759511
does;0.012227954
not;0.013547241
include;0.014199568
any;0.012289428
other;0.01238243
animals.;0.012523353
