text;attention
No,;0.9104493
the;0.0013805148
artist;0.0018161034
did;0.0012735497
not;0.0018413193
include;0.0016920101
a;0.0011732938
chicken;0.003233037
in;0.0022995342
this;0.0018171982
piece.;0.008373369
The;0.0015001418
image;0.0014479237
features;0.0022484902
two;0.0014592265
cows;0.0053518186
standing;0.0019429262
next;0.0012853002
to;0.0012761801
each;0.001178355
other;0.0014422857
on;0.0012269756
a;0.001116058
dirt;0.0011856031
road,;0.0030273097
with;0.0012553179
a;0.001099188
man;0.0012480675
standing;0.0011252458
behind;0.0011467622
them.;0.0021373332
There;0.0013581226
are;0.0010597208
no;0.0011539601
chickens;0.001518032
in;0.0011615409
the;0.0010391034
scene.;0.0021503044
The;0.0011422272
focus;0.0011367311
of;0.0010670748
the;0.0010000917
image;0.0011599298
is;0.0011381098
on;0.0011844249
the;0.0010637984
cows;0.0011682983
and;0.0011392452
the;0.0010285163
man,;0.001201789
and;0.0010820368
it;0.0009979171
does;0.0009763834
not;0.0010136489
include;0.0010267973
any;0.0009867063
other;0.0010015925
animals.;0.000994218
