text;attention
No,;0.81635493
the;0.003350919
artist;0.003621287
did;0.0032703732
not;0.004323027
include;0.0035132188
a;0.0030144358
chicken;0.0047698873
in;0.0032784045
this;0.0031211984
piece.;0.00618364
The;0.0033865236
image;0.0030117086
features;0.0034394234
two;0.003856752
cows;0.005153397
standing;0.0034564435
next;0.0034937414
to;0.0028776017
each;0.003221893
other;0.0032388307
on;0.0030373232
a;0.0028348267
dirt;0.0031871474
road,;0.0043482515
with;0.003127794
a;0.002705467
man;0.0034070483
standing;0.002876921
behind;0.0029826427
them.;0.0037316917
There;0.0030371973
are;0.002828571
no;0.002907923
chickens;0.003820891
in;0.002719433
the;0.0026746169
scene.;0.0034881218
The;0.002949069
focus;0.0030601271
of;0.0027105883
the;0.0026889518
image;0.0027205576
is;0.0027822028
on;0.003078339
the;0.0028324376
cows;0.00304732
and;0.0027348872
the;0.0026128015
man,;0.0030385563
and;0.0027729513
it;0.0027973799
does;0.0026618252
not;0.0028104128
include;0.0029546376
any;0.0026257657
other;0.0026703884
animals.;0.0027973787
