text;attention
No,;0.69019556
the;0.008501813
artist;0.008035855
did;0.004691139
not;0.0054942006
include;0.005832518
a;0.005655294
chicken;0.00581614
in;0.0055432115
this;0.006562381
piece.;0.012409806
The;0.006635423
image;0.005508668
features;0.00567774
two;0.009470118
cows;0.012493834
standing;0.006045996
next;0.0049848245
to;0.0048796246
each;0.004119
other;0.005134995
on;0.0057291845
a;0.0050620977
dirt;0.0044950186
road,;0.0057525234
with;0.004847308
a;0.0041583707
man;0.00510279
standing;0.0041336645
behind;0.0037190276
them.;0.0060056453
There;0.0057638
are;0.004632978
no;0.0055737956
chickens;0.006855164
in;0.004317469
the;0.0046413164
scene.;0.0070222514
The;0.005449274
focus;0.009565023
of;0.004326628
the;0.004153212
image;0.0043153535
is;0.0043125353
on;0.0045000953
the;0.004658249
cows;0.0051733227
and;0.0038471532
the;0.0037051507
man,;0.004242021
and;0.0037585485
it;0.004271377
does;0.00373451
not;0.0036553235
include;0.0040267427
any;0.0037162555
other;0.0034510633
animals.;0.0036375811
