text;attention
No,;0.90686214
the;0.0013839795
artist;0.0018611993
did;0.001399247
not;0.0014448449
include;0.0018483293
a;0.0012006783
chicken;0.00301321
in;0.0024017117
this;0.0015732021
piece.;0.0042025335
The;0.001795307
image;0.0015394175
features;0.0023947689
two;0.0017644083
cows;0.0061957673
standing;0.0017356576
next;0.0012655604
to;0.0012735088
each;0.0013669643
other;0.001387528
on;0.0011936522
a;0.0011682292
dirt;0.0013741913
road,;0.0035364607
with;0.0013204111
a;0.0012416649
man;0.0017389274
standing;0.0013034717
behind;0.0012777996
them.;0.0026736197
There;0.0016346666
are;0.0011417641
no;0.001320959
chickens;0.002998184
in;0.0013331897
the;0.0010691099
scene.;0.0021331296
The;0.0012750857
focus;0.0012886269
of;0.0011629395
the;0.0010679777
image;0.0012424692
is;0.0013010872
on;0.0012357859
the;0.0011245061
cows;0.0014059121
and;0.0012994038
the;0.0010720759
man,;0.0015900222
and;0.0011771631
it;0.0010494703
does;0.0010020324
not;0.001067798
include;0.0010841081
any;0.0010400934
other;0.0010509104
animals.;0.001093253
