text;attention
No,;0.036988106
the;0.016244706
artist;0.031316716
did;0.01530954
not;0.016230186
include;0.018917136
a;0.014536933
chicken;0.027078044
in;0.01964635
this;0.014956707
piece.;0.030505566
The;0.015302177
image;0.021095023
features;0.024127796
two;0.017254526
cows;0.039227474
standing;0.019951595
next;0.015830996
to;0.01703664
each;0.015345055
other;0.01833112
on;0.0144279
a;0.013538309
dirt;0.015296133
road,;0.021846002
with;0.014940331
a;0.013717345
man;0.016904505
standing;0.014469372
behind;0.014410647
them.;0.01732488
There;0.013967263
are;0.013879572
no;0.015513663
chickens;0.01889376
in;0.013824263
the;0.013010765
scene.;0.02037132
The;0.014142945
focus;0.016861401
of;0.015042969
the;0.0132187605
image;0.015879925
is;0.015552865
on;0.016719665
the;0.013719696
cows;0.015994327
and;0.014897764
the;0.013385642
man,;0.01613874
and;0.013735809
it;0.013271702
does;0.013074313
not;0.013487288
include;0.01415111
any;0.012926808
other;0.013051384
animals.;0.013178494
