text;attention
No,;0.37160987
the;0.00921257
artist;0.015450054
did;0.010351994
not;0.00941666
include;0.010947206
a;0.0079280995
chicken;0.018306555
in;0.0096774185
this;0.010125104
piece.;0.057917677
The;0.0116800405
image;0.013448842
features;0.013747753
two;0.009766704
cows;0.04749496
standing;0.0102702305
next;0.007901071
to;0.0075297733
each;0.009702182
other;0.009241506
on;0.0075444295
a;0.0077484036
dirt;0.010824844
road,;0.02055776
with;0.008269322
a;0.0073508304
man;0.012346653
standing;0.00753701
behind;0.0072630337
them.;0.012197743
There;0.01314783
are;0.006974836
no;0.007694919
chickens;0.015413527
in;0.007405684
the;0.0070062317
scene.;0.014004631
The;0.008228404
focus;0.012377128
of;0.0074166604
the;0.0071453513
image;0.009018821
is;0.008112576
on;0.008291268
the;0.0073276795
cows;0.010597916
and;0.006928504
the;0.006582847
man,;0.009121376
and;0.0070770457
it;0.006568002
does;0.0064417813
not;0.0069924006
include;0.007031849
any;0.0064853616
other;0.006438833
animals.;0.006802278
