text;attention
No,;0.7003657
the;0.0052447664
artist;0.00642966
did;0.004518723
not;0.0048883846
include;0.005058598
a;0.0047288975
chicken;0.011668309
in;0.004837523
this;0.005053284
piece.;0.011502499
The;0.005771541
image;0.0052722353
features;0.005042229
two;0.0055354424
cows;0.015378912
standing;0.005739409
next;0.0047681397
to;0.005145195
each;0.004619967
other;0.004971653
on;0.0045785424
a;0.004553851
dirt;0.0055621997
road,;0.0064795944
with;0.0044150935
a;0.004243327
man;0.005563141
standing;0.0043979543
behind;0.0043319385
them.;0.0058343494
There;0.00472219
are;0.00429293
no;0.0048961295
chickens;0.007071022
in;0.0042291926
the;0.004199072
scene.;0.005756998
The;0.004950663
focus;0.004973714
of;0.004109711
the;0.004235298
image;0.0043680235
is;0.0044859448
on;0.004685381
the;0.00477313
cows;0.005778012
and;0.0040865527
the;0.004077951
man,;0.0042534336
and;0.004148273
it;0.00445498
does;0.00401531
not;0.0043220883
include;0.004301444
any;0.004084653
other;0.004162373
animals.;0.004064484
