text;attention
The;0.009599288
man;0.0089173885
in;0.008407893
the;0.007773356
image;0.009244317
is;0.008721753
snowboarding;0.021559212
down;0.008724901
a;0.008619312
snow-covered;0.011501361
slope,;0.013336374
holding;0.009822322
a;0.008509784
large;0.00855839
red;0.008201894
axe;0.010672964
or;0.010794921
a;0.008559539
long;0.0074732755
stick.;0.018720053
He;0.008146159
is;0.00810382
wearing;0.009883862
a;0.0080621075
plaid;0.010531621
shirt;0.007935566
and;0.0075562447
appears;0.0091418065
to;0.0070793857
be;0.007470711
enjoying;0.008690512
his;0.008991648
time;0.008651961
on;0.007660822
the;0.0074561825
snowy;0.008301639
hill.;0.014443853
It;0.008299084
is;0.0077283047
not;0.0077314596
common;0.008653906
for;0.009969345
snowboarders;0.015926985
to;0.0077163996
carry;0.010286346
a;0.008789624
large;0.007832876
axe;0.008985839
or;0.0074981325
stick;0.008071776
while;0.008327668
snowboarding,;0.01302699
so;0.0081393
this;0.008598995
unusual;0.00907082
combination;0.008832202
of;0.0086513935
snowboarding;0.0100398725
and;0.008490242
carrying;0.008594644
a;0.0073578353
large;0.0071972236
tool;0.008367034
might;0.008345412
be;0.008074754
a;0.007915462
unique;0.008073499
aspect;0.008634247
of;0.0076010255
this;0.008011675
particular;0.007496824
scene.;0.013689889
It;0.0077142767
could;0.007486855
be;0.0072029214
that;0.008074814
the;0.0075464034
man;0.007474956
is;0.007832383
participating;0.008413536
in;0.008490965
some;0.008339957
kind;0.007423557
of;0.007969837
special;0.0078169005
event;0.008747565
or;0.0073024193
demonstration,;0.010192254
or;0.0071352753
perhaps;0.00734804
he;0.006995773
is;0.007097034
using;0.00789532
the;0.007603514
large;0.0077791708
red;0.007291915
axe;0.007451043
for;0.008757884
a;0.0070666894
specific;0.0076188813
purpose,;0.010982652
such;0.007170459
as;0.0077913087
clearing;0.008309312
snow;0.0070498358
or;0.0071826
providing;0.008376315
some;0.0075732204
kind;0.0067854454
of;0.006710073
assistance;0.0073355273
during;0.007404023
his;0.007327687
snowboarding;0.008002283
adventure.;0.008075841
