text;attention
The;0.009316589
man;0.0106878
in;0.007914805
the;0.007234502
image;0.014706069
is;0.010199274
snowboarding;0.0826329
down;0.011060984
a;0.0083546
snow-covered;0.0106806215
slope,;0.018816605
holding;0.008959933
a;0.007679063
large;0.007322797
red;0.007445831
axe;0.02216432
or;0.009860507
a;0.007544673
long;0.006815329
stick.;0.024294328
He;0.009213573
is;0.007121387
wearing;0.008282352
a;0.0069783386
plaid;0.008307
shirt;0.00790074
and;0.0069866576
appears;0.0076780673
to;0.0064380215
be;0.0064836307
enjoying;0.0075834636
his;0.0075214645
time;0.007305981
on;0.007131581
the;0.007915149
snowy;0.0075938744
hill.;0.016196312
It;0.007121147
is;0.0065148603
not;0.0064804447
common;0.007995278
for;0.008010718
snowboarders;0.018880684
to;0.00769072
carry;0.008880496
a;0.007301114
large;0.0065343627
axe;0.00807114
or;0.0071639693
stick;0.008011613
while;0.0072611803
snowboarding,;0.011103533
so;0.0074648377
this;0.007856479
unusual;0.008481181
combination;0.0077296873
of;0.0074311853
snowboarding;0.008350116
and;0.009008016
carrying;0.0077364626
a;0.006677278
large;0.006451309
tool;0.008123876
might;0.007522273
be;0.006429719
a;0.0070916177
unique;0.006857283
aspect;0.006699005
of;0.00636145
this;0.007332963
particular;0.0065582874
scene.;0.013968091
It;0.006553666
could;0.0065467386
be;0.0061761304
that;0.0073811035
the;0.0069799167
man;0.008832302
is;0.0076339454
participating;0.0072941463
in;0.007275996
some;0.0063287662
kind;0.006256521
of;0.0067953537
special;0.0065016565
event;0.0077470206
or;0.006500222
demonstration,;0.0086756125
or;0.006609307
perhaps;0.006423014
he;0.0070448434
is;0.0063442662
using;0.006672475
the;0.0064882715
large;0.006385468
red;0.006515727
axe;0.007184873
for;0.0069504017
a;0.0060833236
specific;0.00615446
purpose,;0.0074422495
such;0.0061162924
as;0.006451043
clearing;0.006931625
snow;0.0067002974
or;0.0066367653
providing;0.006506443
some;0.006120647
kind;0.0058420408
of;0.0059570977
assistance;0.0062533827
during;0.006237955
his;0.0065115453
snowboarding;0.0062250663
adventure.;0.006250507
