text;attention
The;0.009061327
man;0.00843127
in;0.0077804998
the;0.00788365
image;0.010135873
is;0.008316728
snowboarding;0.029924314
down;0.008714727
a;0.008433768
snow-covered;0.00950791
slope,;0.012319338
holding;0.008097433
a;0.008372302
large;0.008076943
red;0.009171221
axe;0.019041864
or;0.009311765
a;0.0076742857
long;0.0074897497
stick.;0.020522662
He;0.008222499
is;0.0080962945
wearing;0.008458903
a;0.0077800355
plaid;0.009582568
shirt;0.0082793785
and;0.0074691027
appears;0.008591929
to;0.0073682982
be;0.0075245225
enjoying;0.008468057
his;0.008315388
time;0.008574511
on;0.0076883025
the;0.007890819
snowy;0.007854249
hill.;0.013668328
It;0.008414864
is;0.00774183
not;0.007638744
common;0.008773415
for;0.0082779275
snowboarders;0.0133834975
to;0.007851655
carry;0.009875956
a;0.008064136
large;0.007787551
axe;0.009044217
or;0.007399564
stick;0.008224142
while;0.008065958
snowboarding,;0.012329704
so;0.008283123
this;0.009004721
unusual;0.008761772
combination;0.009099779
of;0.008106913
snowboarding;0.00869431
and;0.008135383
carrying;0.008024794
a;0.0075668134
large;0.0073786564
tool;0.008247508
might;0.008893365
be;0.007799821
a;0.008004412
unique;0.007868989
aspect;0.00876865
of;0.0074722883
this;0.008139074
particular;0.007279519
scene.;0.014644123
It;0.007826435
could;0.008284591
be;0.00736845
that;0.007949745
the;0.007719168
man;0.007953631
is;0.008376835
participating;0.008480212
in;0.008695101
some;0.008059221
kind;0.008049064
of;0.008219666
special;0.007825806
event;0.008564066
or;0.00769666
demonstration,;0.009864889
or;0.0075266645
perhaps;0.007484503
he;0.007582196
is;0.007524089
using;0.0076125856
the;0.007599958
large;0.00740818
red;0.007381224
axe;0.007428988
for;0.008424091
a;0.007541014
specific;0.007412453
purpose,;0.008485789
such;0.0072577083
as;0.007758604
clearing;0.0077859177
snow;0.00737999
or;0.00735282
providing;0.007799062
some;0.00786261
kind;0.0071691168
of;0.007137039
assistance;0.00731534
during;0.007370368
his;0.0074306154
snowboarding;0.007392799
adventure.;0.0074946396
