text;attention
The;0.011326183
man;0.008584418
in;0.0078031896
the;0.0075854054
image;0.011830732
is;0.008994736
snowboarding;0.030403614
down;0.008596824
a;0.008509452
snow-covered;0.010146654
slope,;0.015504328
holding;0.008377631
a;0.00826899
large;0.008788316
red;0.009277743
axe;0.012917806
or;0.011462516
a;0.008282462
long;0.007318961
stick.;0.046231363
He;0.008455824
is;0.007849831
wearing;0.008480228
a;0.0075619444
plaid;0.009899012
shirt;0.007212129
and;0.0067226146
appears;0.009356647
to;0.006562956
be;0.00679043
enjoying;0.00951376
his;0.00957042
time;0.007299146
on;0.006901751
the;0.006881695
snowy;0.007342454
hill.;0.025636371
It;0.011774413
is;0.007360435
not;0.0071654296
common;0.009193224
for;0.008933881
snowboarders;0.015109395
to;0.007070945
carry;0.00814656
a;0.008265157
large;0.0074887304
axe;0.007934926
or;0.0069652773
stick;0.0067708
while;0.0077603166
snowboarding,;0.013076482
so;0.0080416035
this;0.007872339
unusual;0.009535107
combination;0.009384007
of;0.007733516
snowboarding;0.008138157
and;0.0076412614
carrying;0.006902176
a;0.0065871654
large;0.0064373678
tool;0.007185372
might;0.007877082
be;0.006782105
a;0.0074977046
unique;0.00785413
aspect;0.008431018
of;0.0069400566
this;0.0073057488
particular;0.0069873324
scene.;0.02161332
It;0.007727364
could;0.0070383563
be;0.0062858094
that;0.0074014124
the;0.0068783467
man;0.0064403834
is;0.007219637
participating;0.00851254
in;0.0080088535
some;0.0076416885
kind;0.0076835393
of;0.0072264816
special;0.007601289
event;0.0067778556
or;0.0066455454
demonstration,;0.008942654
or;0.0066856076
perhaps;0.0065195323
he;0.0062069073
is;0.006370394
using;0.0065548336
the;0.006897897
large;0.006876405
red;0.006612785
axe;0.0062375376
for;0.007915439
a;0.0064492263
specific;0.0068544606
purpose,;0.009033406
such;0.0064233476
as;0.0068672514
clearing;0.0074548605
snow;0.006098803
or;0.006378201
providing;0.007059235
some;0.006890069
kind;0.0061896886
of;0.0059503117
assistance;0.0060810316
during;0.0062115113
his;0.0064332127
snowboarding;0.006214597
adventure.;0.0064904937
