text;attention
The;0.011055049
man;0.009089549
in;0.00821468
the;0.0075666606
image;0.0151880765
is;0.019685572
snowboarding;0.03585407
down;0.011839474
a;0.007790406
snow-covered;0.012323688
slope,;0.020936908
holding;0.008715596
a;0.0072054868
large;0.007048021
red;0.0075803143
axe;0.012816287
or;0.009368966
a;0.0075601223
long;0.006468357
stick.;0.021862773
He;0.009244231
is;0.007668702
wearing;0.008326349
a;0.0068584764
plaid;0.0087541295
shirt;0.0077640573
and;0.007950958
appears;0.008098262
to;0.0071783587
be;0.0067397878
enjoying;0.008472161
his;0.006950456
time;0.0076002614
on;0.007048082
the;0.006703836
snowy;0.007897373
hill.;0.016965434
It;0.008565221
is;0.007032629
not;0.007121656
common;0.008730152
for;0.009179376
snowboarders;0.015755933
to;0.0090789385
carry;0.008654798
a;0.00704103
large;0.006980076
axe;0.009531735
or;0.008160876
stick;0.0068483003
while;0.010183922
snowboarding,;0.013998043
so;0.009857586
this;0.007982545
unusual;0.009132461
combination;0.008820891
of;0.008003193
snowboarding;0.007893586
and;0.0086567905
carrying;0.007650425
a;0.0066336514
large;0.00650732
tool;0.007827801
might;0.010428394
be;0.0071209967
a;0.006773266
unique;0.0074447608
aspect;0.0072199116
of;0.0072449106
this;0.0071652126
particular;0.006804889
scene.;0.01796914
It;0.0074859136
could;0.007327693
be;0.006575426
that;0.009366313
the;0.007366547
man;0.0076733436
is;0.00773901
participating;0.007888195
in;0.0070670135
some;0.0067606773
kind;0.0069699674
of;0.007038152
special;0.0068545053
event;0.007972306
or;0.0074738637
demonstration,;0.009989903
or;0.0073423143
perhaps;0.0072726123
he;0.0070998436
is;0.006915635
using;0.0074948864
the;0.0067927456
large;0.006603699
red;0.0064772004
axe;0.0068945047
for;0.008220335
a;0.0064445864
specific;0.006592604
purpose,;0.008147014
such;0.0068259165
as;0.007242579
clearing;0.007457879
snow;0.0067720483
or;0.007132329
providing;0.006889761
some;0.006390572
kind;0.0062117283
of;0.0063226256
assistance;0.0067383437
during;0.006547513
his;0.006407953
snowboarding;0.0065134545
adventure.;0.0063091484
