text;attention
The;0.009134953
man;0.014488612
in;0.010138411
the;0.008300505
image;0.013514511
is;0.010147739
snowboarding;0.027920077
down;0.010023961
a;0.0086884275
snow-covered;0.010904163
slope,;0.01376656
holding;0.009229532
a;0.00794338
large;0.008665845
red;0.008249739
axe;0.009334168
or;0.009562148
a;0.0076805456
long;0.0075803995
stick.;0.012686156
He;0.008966505
is;0.0082819
wearing;0.009671069
a;0.007570431
plaid;0.009858807
shirt;0.008654792
and;0.008035758
appears;0.009121406
to;0.008104925
be;0.007563991
enjoying;0.009254713
his;0.007895506
time;0.008564396
on;0.007822593
the;0.0072839726
snowy;0.008028731
hill.;0.01201699
It;0.008227756
is;0.007926542
not;0.00814517
common;0.009564032
for;0.008687995
snowboarders;0.013580822
to;0.008217752
carry;0.009231824
a;0.007543018
large;0.007737036
axe;0.008239422
or;0.0075557465
stick;0.007503107
while;0.008319121
snowboarding,;0.009991963
so;0.008485249
this;0.008403835
unusual;0.009685079
combination;0.009357937
of;0.00872713
snowboarding;0.00895584
and;0.007989932
carrying;0.008362241
a;0.0071865856
large;0.0072822394
tool;0.008022355
might;0.008992978
be;0.007651873
a;0.007502484
unique;0.008778524
aspect;0.008090816
of;0.0076002087
this;0.0075420653
particular;0.0077974484
scene.;0.012562768
It;0.0078030494
could;0.00823618
be;0.0074745063
that;0.0091686
the;0.007768372
man;0.008385127
is;0.007851919
participating;0.009297031
in;0.008019321
some;0.007912529
kind;0.0076869843
of;0.007902467
special;0.008065211
event;0.008121448
or;0.0077972645
demonstration,;0.00953297
or;0.008012913
perhaps;0.008190352
he;0.007694316
is;0.00733217
using;0.008081837
the;0.007378597
large;0.007643855
red;0.007382908
axe;0.007612522
for;0.0080984775
a;0.007268811
specific;0.007672194
purpose,;0.008280138
such;0.0075007956
as;0.007430478
clearing;0.008196993
snow;0.007825974
or;0.007535105
providing;0.007505706
some;0.0073266393
kind;0.0070867296
of;0.007148576
assistance;0.0076878425
during;0.0073438133
his;0.007196259
snowboarding;0.007325063
adventure.;0.0071127163
