text;attention
The;0.02272785
main;0.017615022
element;0.02026844
of;0.018539693
this;0.01728368
image;0.030248772
is;0.023054747
a;0.018322032
man;0.018405199
and;0.021035071
a;0.017295199
young;0.017077597
boy;0.019239567
sitting;0.020963337
at;0.016586576
a;0.01600811
table,;0.022704806
enjoying;0.019411292
breakfast;0.018754825
together.;0.023776684
They;0.01773493
are;0.016600136
both;0.017922906
eating;0.019029975
doughnuts;0.026098033
with;0.018897187
sprinkles;0.019402707
on;0.016123915
them;0.015861843
while;0.016710313
they;0.015599916
enjoy;0.016605295
their;0.015417283
meal.;0.017992176
This;0.017421639
scene;0.018381858
suggests;0.01869115
that;0.016997881
they;0.016438963
might;0.016454319
be;0.015972964
spending;0.01711482
time;0.016821077
as;0.017528605
family;0.017535778
members;0.016825851
or;0.017229242
friends;0.016167916
who;0.01653953
share;0.016153615
common;0.016153622
interests;0.016332425
such;0.015522081
as;0.015148349
food.;0.015253182
