text;attention
The;0.025650678
main;0.012764712
element;0.013697626
of;0.012827557
this;0.012317703
image;0.02147868
is;0.021769308
a;0.01735062
man;0.030430414
and;0.017065676
a;0.013789248
young;0.014216127
boy;0.032556087
sitting;0.022119816
at;0.013504554
a;0.013368527
table,;0.049206875
enjoying;0.01799227
breakfast;0.057686135
together.;0.046457935
They;0.015398382
are;0.0145872515
both;0.014055026
eating;0.020951452
doughnuts;0.05795321
with;0.013911999
sprinkles;0.02248596
on;0.011252589
them;0.01232762
while;0.015667593
they;0.012349067
enjoy;0.012755802
their;0.0112103885
meal.;0.024130482
This;0.014015338
scene;0.014634739
suggests;0.017139696
that;0.014264076
they;0.014700994
might;0.013235931
be;0.012483236
spending;0.013189392
time;0.013180962
as;0.012366891
family;0.014136717
members;0.012813034
or;0.012910477
friends;0.013799057
who;0.011998302
share;0.01169495
common;0.011573751
interests;0.012217708
such;0.0115591055
as;0.011285022
food.;0.011513219
