text;attention
The;0.018333204
main;0.017037926
element;0.017365564
of;0.016475685
this;0.017069845
image;0.01781127
is;0.018918475
a;0.01808438
man;0.018957281
and;0.01691973
a;0.016345609
young;0.016577797
boy;0.017602777
sitting;0.020743186
at;0.015596655
a;0.015335739
table,;0.028460013
enjoying;0.01887568
breakfast;0.022340272
together.;0.03980073
They;0.01851612
are;0.017931564
both;0.020306658
eating;0.018622292
doughnuts;0.032828912
with;0.017181767
sprinkles;0.023098672
on;0.014540621
them;0.015681617
while;0.01692892
they;0.016517198
enjoy;0.01611105
their;0.014630564
meal.;0.026607111
This;0.018670619
scene;0.018202366
suggests;0.01897508
that;0.017820623
they;0.017673133
might;0.01818697
be;0.01635762
spending;0.01621857
time;0.017520016
as;0.01594051
family;0.016444199
members;0.01741797
or;0.01599061
friends;0.014888573
who;0.014460973
share;0.0146315275
common;0.014434716
interests;0.014448933
such;0.01475809
as;0.013746225
food.;0.015057715
