text;attention
The;0.025701366
main;0.0147437
element;0.017295195
of;0.01610151
this;0.015277898
image;0.031962074
is;0.021018216
a;0.016500032
man;0.021407314
and;0.017791688
a;0.014440118
young;0.016464878
boy;0.029978408
sitting;0.019175136
at;0.01506179
a;0.014129881
table,;0.031173984
enjoying;0.018393476
breakfast;0.031062318
together.;0.03384919
They;0.016368518
are;0.014458299
both;0.017056268
eating;0.019736296
doughnuts;0.04609145
with;0.016326705
sprinkles;0.022600912
on;0.014379938
them;0.015612046
while;0.016961543
they;0.014043993
enjoy;0.014971944
their;0.013314633
meal.;0.021522122
This;0.016810978
scene;0.016787477
suggests;0.01851386
that;0.015594129
they;0.016587304
might;0.014273427
be;0.013816441
spending;0.015259679
time;0.014682548
as;0.014095554
family;0.017363865
members;0.014743631
or;0.0143400235
friends;0.015323881
who;0.01468262
share;0.014056572
common;0.013440213
interests;0.014664025
such;0.013180871
as;0.013030185
food.;0.013779752
