text;attention
The;0.029252794
main;0.012455073
element;0.0137493005
of;0.012400044
this;0.012170796
image;0.025628481
is;0.021975648
a;0.016409991
man;0.02824197
and;0.017392065
a;0.013755791
young;0.014208157
boy;0.02551484
sitting;0.023108063
at;0.013433516
a;0.012359726
table,;0.033807114
enjoying;0.020647682
breakfast;0.037841525
together.;0.04099126
They;0.016455945
are;0.015379689
both;0.017010879
eating;0.026989808
doughnuts;0.07420451
with;0.01593252
sprinkles;0.019359637
on;0.010709939
them;0.01201219
while;0.018166356
they;0.012986576
enjoy;0.014087837
their;0.010821938
meal.;0.023763599
This;0.013053148
scene;0.015784947
suggests;0.01866779
that;0.015750747
they;0.017403051
might;0.012717882
be;0.013171737
spending;0.0138221625
time;0.013268606
as;0.012525446
family;0.015456823
members;0.012321349
or;0.014645475
friends;0.016366355
who;0.013191788
share;0.01239259
common;0.011402796
interests;0.011925386
such;0.01090944
as;0.01118572
food.;0.010811584
