text;attention
The;0.019277776
main;0.018427594
element;0.021303913
of;0.019223278
this;0.018074233
image;0.021522494
is;0.019124895
a;0.017956803
man;0.019588474
and;0.020104256
a;0.018222762
young;0.01791245
boy;0.01884772
sitting;0.01892948
at;0.017975846
a;0.016999781
table,;0.01910356
enjoying;0.01848307
breakfast;0.018234998
together.;0.021276157
They;0.017976023
are;0.017932152
both;0.018459592
eating;0.01952869
doughnuts;0.021538312
with;0.019004537
sprinkles;0.018333545
on;0.016936382
them;0.016858578
while;0.01792769
they;0.016883139
enjoy;0.017717
their;0.016681321
meal.;0.018018527
This;0.017243978
scene;0.018025074
suggests;0.01858244
that;0.017716324
they;0.017069656
might;0.017422432
be;0.017124308
spending;0.018132195
time;0.017340822
as;0.018169312
family;0.017434806
members;0.017363464
or;0.017789232
friends;0.016822213
who;0.017073886
share;0.017943963
common;0.017009716
interests;0.017497107
such;0.01678533
as;0.016608514
food.;0.016460253
