text;attention
The;0.023799744
main;0.017025651
element;0.0186926
of;0.017483022
this;0.017667657
image;0.022131696
is;0.020233214
a;0.01884048
man;0.019323789
and;0.017792635
a;0.015803758
young;0.014792038
boy;0.017838191
sitting;0.024198575
at;0.015330602
a;0.014449067
table,;0.026536318
enjoying;0.02051122
breakfast;0.025925111
together.;0.04739289
They;0.01616681
are;0.0150482915
both;0.014562438
eating;0.021934498
doughnuts;0.04536721
with;0.015566663
sprinkles;0.030995285
on;0.0136533985
them;0.013751863
while;0.01579397
they;0.014263483
enjoy;0.016620656
their;0.013369708
meal.;0.02767245
This;0.016371304
scene;0.01605194
suggests;0.018995516
that;0.016275486
they;0.014095909
might;0.016092595
be;0.013871894
spending;0.017480126
time;0.015160703
as;0.014114371
family;0.014637324
members;0.014924547
or;0.013766849
friends;0.013397293
who;0.013138966
share;0.013841215
common;0.012968233
interests;0.013402265
such;0.013829957
as;0.012791818
food.;0.014256603
