text;attention
The;2.7963122e-22
image;4.0703488e-22
is;2.552003e-22
a;2.265041e-22
collage;3.3620257e-22
of;2.7061567e-22
six;2.5637803e-22
different;2.4006244e-22
shots;3.2080307e-22
featuring;2.56991e-22
a;2.0958915e-22
skateboarder;4.9589624e-22
performing;2.6031307e-22
various;2.2660003e-22
tricks;2.3943138e-22
on;2.0652169e-22
a;1.9531612e-22
skateboard.;1.0
The;2.7147488e-22
skateboarder;3.2337095e-22
is;2.290718e-22
captured;3.067846e-22
in;2.142339e-22
different;2.2292444e-22
positions;2.4719485e-22
and;2.135249e-22
stages;2.3176494e-22
of;2.0046877e-22
the;1.9230709e-22
tricks,;2.5636334e-22
showcasing;2.8984464e-22
their;2.0806683e-22
skills;2.174433e-22
and;2.0022648e-22
the;1.9696742e-22
progression;2.4070067e-22
of;1.9828067e-22
the;1.8878763e-22
stunts.;3.0726009e-22
In;2.0804222e-22
each;2.3084466e-22
of;2.0406191e-22
the;1.9450864e-22
six;2.196107e-22
shots,;2.8261352e-22
the;1.9633651e-22
skateboarder;2.612472e-22
is;2.082312e-22
wearing;2.4929522e-22
a;1.9145508e-22
black;2.11898e-22
shirt,;2.3795539e-22
and;2.020526e-22
the;1.9353609e-22
skateboard;2.1797484e-22
is;1.9712227e-22
visible;2.3351767e-22
in;1.9207101e-22
various;2.0093196e-22
positions;1.9879567e-22
throughout;1.9764105e-22
the;1.8226032e-22
collage.;2.4303403e-22
The;1.9884422e-22
skateboarder;2.404914e-22
is;2.006187e-22
captured;2.3447816e-22
in;1.954018e-22
different;2.0376555e-22
stages;2.129628e-22
of;1.9346817e-22
the;1.8425333e-22
tricks,;2.1294817e-22
from;2.0606762e-22
the;1.8780213e-22
initial;2.1788838e-22
approach;2.19542e-22
to;2.0150996e-22
the;1.8476433e-22
peak;2.1479526e-22
of;1.9637099e-22
the;1.8373045e-22
stunt;1.9716889e-22
and;1.8777995e-22
the;1.8234375e-22
landing.;2.1147325e-22
The;1.9351836e-22
collage;2.1495675e-22
captures;2.2983244e-22
the;1.941565e-22
essence;2.2943385e-22
of;2.0661389e-22
the;1.8739995e-22
skateboarder's;2.4769606e-22
performance;1.9097801e-22
and;1.8654976e-22
the;1.8326774e-22
excitement;2.002303e-22
of;1.8642953e-22
the;1.7844894e-22
sport.;1.811029e-22
