text;attention
The;2.9606844e-19
image;1.9062095e-19
is;1.9776879e-19
a;2.0556701e-19
collage;2.6687525e-19
of;2.3671994e-19
six;1.9116709e-19
different;1.9309098e-19
shots;2.602172e-19
featuring;3.0756902e-19
a;1.6924453e-19
skateboarder;9.942321e-19
performing;3.2412232e-19
various;1.7814857e-19
tricks;3.014119e-19
on;1.8783752e-19
a;1.6476114e-19
skateboard.;1.0
The;3.3462418e-19
skateboarder;3.4055178e-19
is;2.0294978e-19
captured;2.6248028e-19
in;1.9838461e-19
different;1.875125e-19
positions;2.0352037e-19
and;1.8304863e-19
stages;1.8582557e-19
of;1.6831098e-19
the;1.6835978e-19
tricks,;3.185451e-19
showcasing;2.349423e-19
their;1.7588981e-19
skills;1.8132922e-19
and;1.6891042e-19
the;1.6549056e-19
progression;2.0495938e-19
of;1.5868392e-19
the;1.5097662e-19
stunts.;3.7433555e-19
In;1.7794551e-19
each;1.700684e-19
of;1.4864614e-19
the;1.4862063e-19
six;1.6110968e-19
shots,;4.1759668e-19
the;1.6404243e-19
skateboarder;2.5989873e-19
is;1.7220838e-19
wearing;2.1327208e-19
a;1.5333951e-19
black;1.6455448e-19
shirt,;2.4009944e-19
and;1.7615841e-19
the;1.6027417e-19
skateboard;1.7948762e-19
is;1.78239e-19
visible;1.7612279e-19
in;1.5466071e-19
various;1.5678675e-19
positions;1.6345712e-19
throughout;1.5973156e-19
the;1.4712523e-19
collage.;2.5989676e-19
The;1.8286647e-19
skateboarder;2.0606165e-19
is;1.6692218e-19
captured;1.7646645e-19
in;1.6310272e-19
different;1.5820222e-19
stages;1.6458148e-19
of;1.5711184e-19
the;1.4801523e-19
tricks,;2.3021974e-19
from;1.6802998e-19
the;1.5106417e-19
initial;1.7017028e-19
approach;1.7970068e-19
to;1.7562699e-19
the;1.5310163e-19
peak;1.6066228e-19
of;1.558452e-19
the;1.4788486e-19
stunt;1.6254865e-19
and;1.6140371e-19
the;1.4689084e-19
landing.;1.7973359e-19
The;1.6194028e-19
collage;1.680146e-19
captures;1.9490183e-19
the;1.5543552e-19
essence;1.7179829e-19
of;1.6412066e-19
the;1.5235763e-19
skateboarder's;2.1084848e-19
performance;1.5491993e-19
and;1.5233905e-19
the;1.4712242e-19
excitement;1.5261649e-19
of;1.4633155e-19
the;1.4209042e-19
sport.;1.4570268e-19
