text;attention
The;8.1715137e-16
image;8.776759e-16
is;7.224965e-16
a;6.742042e-16
collage;1.3067957e-15
of;8.7919045e-16
six;6.809244e-16
different;7.001901e-16
shots;1.1951507e-15
featuring;1.367756e-15
a;6.0947393e-16
skateboarder;4.753439e-15
performing;8.50783e-16
various;6.611992e-16
tricks;1.8718056e-15
on;6.672474e-16
a;5.5407776e-16
skateboard.;1.0
The;2.2640816e-15
skateboarder;1.2725127e-15
is;5.8883025e-16
captured;8.452932e-16
in;5.416701e-16
different;6.2854244e-16
positions;8.181369e-16
and;6.341056e-16
stages;6.776283e-16
of;5.784908e-16
the;5.163075e-16
tricks,;1.6471559e-15
showcasing;8.539142e-16
their;7.0937945e-16
skills;7.132488e-16
and;6.217627e-16
the;5.540587e-16
progression;7.372216e-16
of;5.246883e-16
the;5.0000837e-16
stunts.;4.0197363e-15
In;6.1239635e-16
each;6.102719e-16
of;4.9667397e-16
the;4.8043163e-16
six;6.4534805e-16
shots,;4.098174e-15
the;5.2403424e-16
skateboarder;1.1036147e-15
is;5.3315224e-16
wearing;8.384943e-16
a;5.199701e-16
black;6.475996e-16
shirt,;1.1357189e-15
and;6.047586e-16
the;5.324368e-16
skateboard;6.703216e-16
is;7.9955077e-16
visible;6.746415e-16
in;5.1347714e-16
various;5.2877927e-16
positions;6.694016e-16
throughout;5.4842525e-16
the;4.7932414e-16
collage.;2.1879285e-15
The;6.821229e-16
skateboarder;8.898324e-16
is;5.371842e-16
captured;6.350303e-16
in;5.1628585e-16
different;5.4694617e-16
stages;6.3799263e-16
of;5.419863e-16
the;4.836348e-16
tricks,;9.388614e-16
from;5.66333e-16
the;4.7641474e-16
initial;5.606155e-16
approach;5.825299e-16
to;5.524758e-16
the;5.070596e-16
peak;6.150067e-16
of;5.375225e-16
the;4.896065e-16
stunt;5.5964113e-16
and;5.0291983e-16
the;4.7060214e-16
landing.;8.802308e-16
The;5.299687e-16
collage;6.6652234e-16
captures;7.000779e-16
the;5.0478997e-16
essence;5.9912827e-16
of;5.626701e-16
the;5.115358e-16
skateboarder's;8.2643676e-16
performance;5.344636e-16
and;5.0375506e-16
the;4.7199725e-16
excitement;5.2261885e-16
of;4.712956e-16
the;4.5229754e-16
sport.;4.8083503e-16
