text;attention
The;1.6070527e-18
image;1.1653053e-18
is;1.2255837e-18
a;1.2461191e-18
collage;1.5491352e-18
of;1.2248919e-18
six;1.1960291e-18
different;1.1088161e-18
shots;1.3056277e-18
featuring;1.2291747e-18
a;1.182979e-18
skateboarder;2.8983085e-18
performing;1.3658455e-18
various;1.2404609e-18
tricks;1.4376979e-18
on;1.1205947e-18
a;1.1526608e-18
skateboard.;1.0
The;1.7246684e-18
skateboarder;1.8007133e-18
is;1.1885655e-18
captured;1.2954573e-18
in;1.1241955e-18
different;1.1572076e-18
positions;1.2158698e-18
and;1.1133979e-18
stages;1.1638526e-18
of;1.1223487e-18
the;1.1983949e-18
tricks,;1.5574544e-18
showcasing;1.5405784e-18
their;1.1652609e-18
skills;1.1783716e-18
and;1.0995116e-18
the;1.1222331e-18
progression;1.1772393e-18
of;1.0913464e-18
the;1.1027039e-18
stunts.;4.035309e-18
In;1.2091908e-18
each;1.2047293e-18
of;1.1092011e-18
the;1.1234282e-18
six;1.1046912e-18
shots,;2.235278e-18
the;1.1583647e-18
skateboarder;1.3518912e-18
is;1.1653986e-18
wearing;1.2210384e-18
a;1.1155491e-18
black;1.1028513e-18
shirt,;1.2250461e-18
and;1.081776e-18
the;1.1277391e-18
skateboard;1.1741134e-18
is;1.1016277e-18
visible;1.1105432e-18
in;1.0822258e-18
various;1.0834073e-18
positions;1.097425e-18
throughout;1.1113738e-18
the;1.1227641e-18
collage.;2.081792e-18
The;1.1488682e-18
skateboarder;1.2584535e-18
is;1.1031626e-18
captured;1.1405756e-18
in;1.089163e-18
different;1.0627806e-18
stages;1.113725e-18
of;1.1022583e-18
the;1.1133598e-18
tricks,;1.2343294e-18
from;1.1254656e-18
the;1.0748448e-18
initial;1.0861219e-18
approach;1.0802585e-18
to;1.1000193e-18
the;1.0918295e-18
peak;1.1420864e-18
of;1.0805304e-18
the;1.0722936e-18
stunt;1.1185576e-18
and;1.0582818e-18
the;1.0509118e-18
landing.;1.4109879e-18
The;1.0848464e-18
collage;1.1488593e-18
captures;1.1684167e-18
the;1.1085073e-18
essence;1.1768847e-18
of;1.0883283e-18
the;1.119437e-18
skateboarder's;2.101941e-18
performance;1.0602943e-18
and;1.0435016e-18
the;1.047366e-18
excitement;1.0591057e-18
of;1.041382e-18
the;1.018808e-18
sport.;1.0678481e-18
