text;attention
The;0.0673376
image;0.008773543
is;0.008301292
a;0.009391352
collage;0.026157476
of;0.007795862
six;0.008360744
different;0.008534878
shots;0.014253158
featuring;0.009378228
a;0.0070963176
skateboarder;0.041206084
performing;0.005908977
various;0.007382609
tricks;0.012321782
on;0.005903139
a;0.005660308
skateboard.;0.04957516
The;0.010801549
skateboarder;0.019500932
is;0.0059263245
captured;0.00787949
in;0.0054899887
different;0.0067619067
positions;0.006741167
and;0.0056039114
stages;0.0059979307
of;0.0051788
the;0.006031814
tricks,;0.013943211
showcasing;0.011721007
their;0.006630158
skills;0.007039509
and;0.0059858738
the;0.006890839
progression;0.009921194
of;0.0049345605
the;0.0057393108
stunts.;0.027163249
In;0.007315627
each;0.0064317486
of;0.0056576915
the;0.0057125017
six;0.006046872
shots,;0.1193754
the;0.0060781003
skateboarder;0.01021945
is;0.005241449
wearing;0.006837331
a;0.0052699083
black;0.0068236124
shirt,;0.00882228
and;0.0052208253
the;0.0055594216
skateboard;0.0066095865
is;0.0049389186
visible;0.005623149
in;0.0046568997
various;0.005574878
positions;0.005172085
throughout;0.0048268037
the;0.0050302367
collage.;0.012114271
The;0.0055089076
skateboarder;0.008376217
is;0.004803702
captured;0.0057139033
in;0.0047089057
different;0.0052841776
stages;0.005342508
of;0.0046622115
the;0.005095682
tricks,;0.007986098
from;0.005145432
the;0.0046881763
initial;0.005234729
approach;0.005717481
to;0.004818189
the;0.0045883358
peak;0.005421088
of;0.0045058914
the;0.00486477
stunt;0.005031287
and;0.0046785283
the;0.0043915054
landing.;0.006333012
The;0.0048781
collage;0.006322984
captures;0.0067143925
the;0.0049777166
essence;0.0062121255
of;0.004904819
the;0.005144705
skateboarder's;0.052033514
performance;0.004750402
and;0.0045030145
the;0.0044198358
excitement;0.0047493447
of;0.004376379
the;0.0041387444
sport.;0.004592896
