text;attention
The;5.9047363e-19
image;5.6197855e-19
is;4.7983925e-19
a;4.861571e-19
collage;8.556247e-19
of;5.1185125e-19
six;5.067108e-19
different;4.640961e-19
shots;1.1479043e-18
featuring;6.8364317e-19
a;4.4585573e-19
skateboarder;2.5792941e-18
performing;7.563661e-19
various;4.9608813e-19
tricks;9.781311e-19
on;4.630263e-19
a;4.5987716e-19
skateboard.;1.0
The;7.1010933e-19
skateboarder;8.340238e-19
is;4.6610986e-19
captured;8.48021e-19
in;4.3727047e-19
different;4.5056445e-19
positions;4.9119396e-19
and;4.2908125e-19
stages;4.65694e-19
of;4.309644e-19
the;4.5972625e-19
tricks,;9.954997e-19
showcasing;6.6032603e-19
their;4.7388914e-19
skills;4.8449824e-19
and;4.3462463e-19
the;4.3028268e-19
progression;5.2036216e-19
of;4.1970477e-19
the;4.3623913e-19
stunts.;1.3009345e-18
In;4.494315e-19
each;4.695148e-19
of;4.167374e-19
the;4.285807e-19
six;4.5179504e-19
shots,;1.6359757e-18
the;4.4371105e-19
skateboarder;5.844031e-19
is;4.2145834e-19
wearing;5.0946493e-19
a;4.2583793e-19
black;4.490836e-19
shirt,;5.4478384e-19
and;4.1558482e-19
the;4.2871148e-19
skateboard;4.699072e-19
is;4.1748206e-19
visible;4.6147104e-19
in;4.0508994e-19
various;4.0303993e-19
positions;4.2013405e-19
throughout;4.325505e-19
the;4.209169e-19
collage.;7.594162e-19
The;4.409119e-19
skateboarder;5.030054e-19
is;4.1527897e-19
captured;4.8020916e-19
in;4.0987913e-19
different;4.054935e-19
stages;4.2345506e-19
of;4.1631788e-19
the;4.2049804e-19
tricks,;5.7867963e-19
from;4.410852e-19
the;4.1442279e-19
initial;4.347672e-19
approach;4.2865422e-19
to;4.251108e-19
the;4.2143425e-19
peak;4.3965895e-19
of;4.1109894e-19
the;4.211337e-19
stunt;4.4824664e-19
and;4.118508e-19
the;4.045001e-19
landing.;5.3237913e-19
The;4.1947427e-19
collage;4.4796974e-19
captures;4.7209917e-19
the;4.1443385e-19
essence;4.547102e-19
of;4.1802707e-19
the;4.1482138e-19
skateboarder's;6.6409255e-19
performance;4.4006e-19
and;4.0163403e-19
the;3.9551287e-19
excitement;4.0415613e-19
of;3.9722754e-19
the;3.900337e-19
sport.;4.0958525e-19
