text;attention
The;1.1359256e-25
image;1.1958059e-25
is;1.01692497e-25
a;1.0720116e-25
collage;1.5338762e-25
of;1.0335857e-25
six;1.0585084e-25
different;1.0499944e-25
shots;1.334542e-25
featuring;1.0698503e-25
a;9.9740806e-26
skateboarder;1.9682367e-25
performing;1.0596273e-25
various;1.0285473e-25
tricks;1.1592492e-25
on;9.5180604e-26
a;9.579986e-26
skateboard.;1.0
The;1.0777685e-25
skateboarder;1.4320167e-25
is;9.57027e-26
captured;1.0877308e-25
in;9.4922086e-26
different;9.702937e-26
positions;9.720275e-26
and;9.726655e-26
stages;1.0303576e-25
of;9.410402e-26
the;9.269845e-26
tricks,;1.1693667e-25
showcasing;1.236389e-25
their;9.670088e-26
skills;9.540562e-26
and;9.458592e-26
the;9.225642e-26
progression;1.1410895e-25
of;9.214213e-26
the;9.0076354e-26
stunts.;1.25209e-25
In;9.84777e-26
each;1.1341028e-25
of;9.433405e-26
the;9.0977664e-26
six;9.532014e-26
shots,;1.1195184e-25
the;9.5197306e-26
skateboarder;1.2722394e-25
is;9.5699773e-26
wearing;1.1293537e-25
a;9.20062e-26
black;9.540344e-26
shirt,;1.0772671e-25
and;9.547006e-26
the;9.22603e-26
skateboard;1.077974e-25
is;9.0381994e-26
visible;9.7371986e-26
in;9.010281e-26
various;9.3135846e-26
positions;9.0441664e-26
throughout;9.477229e-26
the;8.894478e-26
collage.;1.1257279e-25
The;9.5478794e-26
skateboarder;1.2349137e-25
is;9.1835076e-26
captured;9.7531835e-26
in;9.162617e-26
different;9.6276486e-26
stages;9.7493896e-26
of;9.055662e-26
the;8.9875564e-26
tricks,;1.02885335e-25
from;9.5544756e-26
the;8.973305e-26
initial;9.4727835e-26
approach;9.522055e-26
to;9.115483e-26
the;8.967727e-26
peak;9.891329e-26
of;9.0223544e-26
the;8.911323e-26
stunt;9.606042e-26
and;9.0283097e-26
the;8.7305985e-26
landing.;9.9968595e-26
The;9.3137615e-26
collage;9.784524e-26
captures;1.0237872e-25
the;9.3381675e-26
essence;1.0679911e-25
of;9.2204707e-26
the;9.081296e-26
skateboarder's;1.3048812e-25
performance;8.934059e-26
and;9.009834e-26
the;8.8216257e-26
excitement;9.4846435e-26
of;8.79592e-26
the;8.6857536e-26
sport.;8.7274357e-26
