text;attention
The;8.6516955e-14
image;5.836315e-14
is;5.934321e-14
a;5.710509e-14
collage;9.811588e-14
of;6.649142e-14
six;5.245227e-14
different;5.541438e-14
shots;1.3251677e-13
featuring;1.018692e-13
a;4.891375e-14
skateboarder;5.7484215e-13
performing;8.650476e-14
various;6.020626e-14
tricks;1.3671678e-13
on;5.951154e-14
a;4.780427e-14
skateboard.;1.0
The;1.9666725e-13
skateboarder;1.2974933e-13
is;5.050004e-14
captured;7.1379934e-14
in;4.4224708e-14
different;5.436517e-14
positions;7.078839e-14
and;5.83538e-14
stages;5.4596586e-14
of;4.850219e-14
the;3.9590713e-14
tricks,;2.4974565e-13
showcasing;7.791314e-14
their;5.6099463e-14
skills;5.817033e-14
and;5.389479e-14
the;4.5140253e-14
progression;6.359946e-14
of;4.1652225e-14
the;3.7879747e-14
stunts.;3.3435724e-13
In;5.526661e-14
each;4.6806478e-14
of;3.596589e-14
the;3.6360153e-14
six;4.4859675e-14
shots,;4.2057314e-13
the;4.4582793e-14
skateboarder;9.68604e-14
is;4.228266e-14
wearing;7.960927e-14
a;4.1344566e-14
black;4.391237e-14
shirt,;1.05915493e-13
and;5.2942266e-14
the;4.4306694e-14
skateboard;4.6141144e-14
is;7.9387736e-14
visible;5.447915e-14
in;4.03929e-14
various;4.1552167e-14
positions;4.7168727e-14
throughout;4.8762562e-14
the;3.6664905e-14
collage.;1.7055813e-13
The;5.1936096e-14
skateboarder;7.1352714e-14
is;4.2274354e-14
captured;4.673734e-14
in;4.0260604e-14
different;4.2026173e-14
stages;4.4566384e-14
of;4.0255e-14
the;3.6039297e-14
tricks,;7.6983253e-14
from;4.7141924e-14
the;3.668288e-14
initial;4.4289798e-14
approach;4.6211163e-14
to;4.862084e-14
the;4.269206e-14
peak;4.6668486e-14
of;4.116704e-14
the;3.5686616e-14
stunt;4.19701e-14
and;3.9321597e-14
the;3.6067632e-14
landing.;5.5857096e-14
The;4.1826097e-14
collage;4.6875003e-14
captures;5.2452776e-14
the;3.828549e-14
essence;4.6828715e-14
of;4.781029e-14
the;3.974749e-14
skateboarder's;6.404243e-14
performance;3.9706567e-14
and;3.8523407e-14
the;3.653255e-14
excitement;3.6674412e-14
of;3.5940106e-14
the;3.3762476e-14
sport.;3.5130597e-14
