text;attention
The;1.7612056e-14
image;1.5815857e-14
is;1.5223108e-14
a;1.4227413e-14
collage;2.796201e-14
of;1.555878e-14
six;1.6249702e-14
different;1.468055e-14
shots;2.6737627e-14
featuring;2.1420455e-14
a;1.37305235e-14
skateboarder;1.3752703e-13
performing;2.5911336e-14
various;1.6286502e-14
tricks;5.3875263e-14
on;1.6087212e-14
a;1.297515e-14
skateboard.;1.0
The;4.080408e-14
skateboarder;6.2441114e-14
is;1.6277495e-14
captured;1.7891282e-14
in;1.2670857e-14
different;1.4580424e-14
positions;2.4175159e-14
and;1.5452695e-14
stages;1.5496347e-14
of;1.223232e-14
the;1.1311624e-14
tricks,;7.705405e-14
showcasing;2.0565616e-14
their;1.9040449e-14
skills;1.988382e-14
and;1.7038669e-14
the;1.0929777e-14
progression;1.6231889e-14
of;1.1282749e-14
the;1.0330987e-14
stunts.;6.6481156e-14
In;1.3603443e-14
each;1.4405694e-14
of;1.0486392e-14
the;1.0773141e-14
six;1.471043e-14
shots,;1.1847615e-13
the;1.2153065e-14
skateboarder;3.324145e-14
is;1.1811147e-14
wearing;2.4166861e-14
a;1.1527599e-14
black;1.1917823e-14
shirt,;2.6091213e-14
and;1.4420428e-14
the;1.1565038e-14
skateboard;1.27147015e-14
is;1.8382092e-14
visible;1.5955871e-14
in;1.106507e-14
various;1.11607916e-14
positions;1.3674801e-14
throughout;1.1897472e-14
the;1.0896223e-14
collage.;2.6361182e-14
The;1.29973665e-14
skateboarder;2.1181399e-14
is;1.2039232e-14
captured;1.3124667e-14
in;1.08495205e-14
different;1.1922324e-14
stages;1.2528901e-14
of;1.0951563e-14
the;1.0530569e-14
tricks,;2.2570846e-14
from;1.3162195e-14
the;1.0534787e-14
initial;1.2331929e-14
approach;1.3013193e-14
to;1.2682657e-14
the;1.1050264e-14
peak;1.2160671e-14
of;1.1466199e-14
the;1.016411e-14
stunt;1.2808878e-14
and;1.1117958e-14
the;1.0034893e-14
landing.;1.4597286e-14
The;1.1064943e-14
collage;1.2932554e-14
captures;1.4248158e-14
the;1.0813821e-14
essence;1.3174276e-14
of;1.1113506e-14
the;1.1040616e-14
skateboarder's;2.0153536e-14
performance;1.1891709e-14
and;1.0374508e-14
the;9.78947e-15
excitement;1.04715625e-14
of;9.965847e-15
the;9.395964e-15
sport.;9.791523e-15
