text;attention
The;3.786104e-14
image;3.2833877e-14
is;2.5225749e-14
a;2.433314e-14
collage;5.7811184e-14
of;2.3828658e-14
six;2.3818431e-14
different;2.1866069e-14
shots;5.4154252e-14
featuring;3.2091578e-14
a;2.3653908e-14
skateboarder;3.0363605e-13
performing;3.282699e-14
various;2.6926114e-14
tricks;1.5238628e-13
on;2.3466926e-14
a;2.1186491e-14
skateboard.;1.0
The;6.128387e-14
skateboarder;9.125054e-14
is;2.3762801e-14
captured;3.990777e-14
in;1.8897175e-14
different;2.4020816e-14
positions;4.4357347e-14
and;2.4112666e-14
stages;2.8832348e-14
of;2.1252057e-14
the;2.2373042e-14
tricks,;1.7883309e-13
showcasing;4.1824976e-14
their;2.7733666e-14
skills;3.5068136e-14
and;2.1975447e-14
the;2.0135439e-14
progression;2.8032018e-14
of;1.9461556e-14
the;1.883277e-14
stunts.;1.3639641e-13
In;2.2149237e-14
each;2.3480937e-14
of;1.7391902e-14
the;1.7607523e-14
six;2.1469742e-14
shots,;3.6514804e-13
the;2.2688596e-14
skateboarder;5.6821193e-14
is;1.8832051e-14
wearing;3.2203478e-14
a;1.8381042e-14
black;2.2992806e-14
shirt,;3.3514373e-14
and;2.014781e-14
the;2.1383186e-14
skateboard;2.4108575e-14
is;2.3375478e-14
visible;2.339542e-14
in;1.7021324e-14
various;1.8821672e-14
positions;2.3184635e-14
throughout;1.9852972e-14
the;1.815768e-14
collage.;4.5075295e-14
The;2.4485427e-14
skateboarder;3.2535267e-14
is;1.88479e-14
captured;2.302739e-14
in;1.7554807e-14
different;1.9303806e-14
stages;2.3050153e-14
of;1.8565034e-14
the;1.8829968e-14
tricks,;3.982861e-14
from;2.185969e-14
the;1.813404e-14
initial;2.0376987e-14
approach;2.172655e-14
to;2.2328193e-14
the;1.8874591e-14
peak;2.0827095e-14
of;1.8205432e-14
the;1.7524063e-14
stunt;2.1533104e-14
and;1.8636522e-14
the;1.7123703e-14
landing.;2.6844219e-14
The;2.0329741e-14
collage;2.199352e-14
captures;2.4606732e-14
the;1.9769576e-14
essence;2.0645674e-14
of;1.8975842e-14
the;1.9409362e-14
skateboarder's;4.1715593e-14
performance;1.9898161e-14
and;1.8398613e-14
the;1.7298805e-14
excitement;1.8424037e-14
of;1.6760566e-14
the;1.6001221e-14
sport.;1.7247935e-14
