text;attention
The;0.014447872
image;0.011522077
appears;0.01304209
to;0.013612892
be;0.01179355
centered;0.015102756
around;0.015353957
a;0.0112576485
meal;0.01934255
at;0.014994801
a;0.009623803
restaurant,;0.029945862
featuring;0.016382143
what;0.0113947755
looks;0.010869267
like;0.010710423
a;0.009639161
sandwich;0.018447146
possibly;0.012381142
with;0.01105953
pulled;0.010498707
pork,;0.021360202
served;0.0123215895
with;0.011639155
French;0.009836742
fries;0.011538827
and;0.011698639
a;0.00927667
side;0.009952291
of;0.009485149
coleslaw,;0.01770755
accompanied;0.0095518045
by;0.009452891
a;0.008827513
small;0.008744653
bowl;0.009911272
of;0.008628513
sauce.;0.020538928
On;0.009576305
the;0.008676622
other;0.010160176
plate,;0.015248639
there;0.010348085
seems;0.010640754
to;0.008777849
be;0.008908507
a;0.0087072225
rice;0.010068021
dish;0.010245259
with;0.009962742
vegetables;0.009765934
and;0.0092127025
grilled;0.009263739
chicken;0.00915145
breast,;0.010969271
served;0.008952234
with;0.008665233
slices;0.008654368
of;0.008493878
toasted;0.008649784
bread.;0.012234194
The;0.009347051
drinks;0.010868404
visible;0.009893609
are;0.009430514
likely;0.009695624
soft;0.008709542
drinks.;0.011909372
The;0.00904195
theme;0.010715077
suggests;0.012440399
a;0.009608599
casual;0.009857921
dining;0.010229592
experience,;0.0132272085
possibly;0.010500254
at;0.009554591
an;0.0088288775
American-style;0.010704055
restaurant;0.009252656
or;0.009072202
diner,;0.01008828
with;0.009007962
a;0.008298258
focus;0.008582784
on;0.008928507
hearty,;0.009988806
comfort;0.008557527
food;0.008212004
dishes.;0.0082209315
