text;attention
The;0.01186251
image;0.019234776
appears;0.013126514
to;0.01188373
be;0.010804459
centered;0.013143432
around;0.0126263285
a;0.010655738
meal;0.019615404
at;0.012220822
a;0.010206145
restaurant,;0.018896546
featuring;0.013451998
what;0.011729675
looks;0.010942134
like;0.011318973
a;0.009927666
sandwich;0.013495604
possibly;0.011236293
with;0.010240822
pulled;0.010124953
pork,;0.015044957
served;0.011036229
with;0.01115736
French;0.010495373
fries;0.01193843
and;0.010476457
a;0.009826459
side;0.009886093
of;0.010105076
coleslaw,;0.016222484
accompanied;0.010723784
by;0.009950669
a;0.009439412
small;0.0099541815
bowl;0.010495193
of;0.009565812
sauce.;0.0154158985
On;0.009963495
the;0.009586254
other;0.011631759
plate,;0.014396071
there;0.010580223
seems;0.010799558
to;0.010019018
be;0.009588135
a;0.009482449
rice;0.011552544
dish;0.011399005
with;0.010268554
vegetables;0.010673488
and;0.00975553
grilled;0.010613879
chicken;0.010279988
breast,;0.011078773
served;0.009795889
with;0.009691843
slices;0.010001057
of;0.009470057
toasted;0.009845121
bread.;0.011372084
The;0.009886738
drinks;0.012640339
visible;0.010793475
are;0.009973466
likely;0.009967555
soft;0.009777316
drinks.;0.012387726
The;0.009668681
theme;0.012270336
suggests;0.011272831
a;0.009793024
casual;0.01123959
dining;0.01114588
experience,;0.012136996
possibly;0.010236967
at;0.009916085
an;0.009557262
American-style;0.011456469
restaurant;0.009808652
or;0.009568196
diner,;0.010372209
with;0.009458384
a;0.009195194
focus;0.009556186
on;0.009290623
hearty,;0.010499269
comfort;0.009239902
food;0.009329236
dishes.;0.00923819
