text;attention
The;0.012438498
image;0.010904426
appears;0.011105378
to;0.010463655
be;0.010254753
centered;0.012526971
around;0.013229959
a;0.01104841
meal;0.011518204
at;0.011251166
a;0.010524691
restaurant,;0.017566256
featuring;0.014654395
what;0.010781974
looks;0.0110917175
like;0.010748198
a;0.010366128
sandwich;0.014141725
possibly;0.010653992
with;0.010697585
pulled;0.011608999
pork,;0.014884438
served;0.011539122
with;0.010983681
French;0.010468141
fries;0.01311588
and;0.0106147695
a;0.010187592
side;0.011561236
of;0.01044824
coleslaw,;0.014613874
accompanied;0.01105175
by;0.010645302
a;0.0102512045
small;0.009983832
bowl;0.011142964
of;0.010042212
sauce.;0.019573426
On;0.01045821
the;0.010160513
other;0.01021846
plate,;0.012232421
there;0.010550744
seems;0.010809272
to;0.011466039
be;0.010139864
a;0.0100974105
rice;0.011303803
dish;0.011185488
with;0.010546387
vegetables;0.010560542
and;0.010234143
grilled;0.010495523
chicken;0.010836581
breast,;0.010936401
served;0.010304235
with;0.010272129
slices;0.010030361
of;0.009857608
toasted;0.010237333
bread.;0.013207408
The;0.01033262
drinks;0.010789096
visible;0.010234668
are;0.0101467455
likely;0.010018825
soft;0.009946192
drinks.;0.012675575
The;0.010181149
theme;0.010294471
suggests;0.010731973
a;0.010524316
casual;0.010509138
dining;0.01090189
experience,;0.01403473
possibly;0.010205618
at;0.0098709585
an;0.0098647885
American-style;0.011293047
restaurant;0.010302111
or;0.009816414
diner,;0.010755044
with;0.010013975
a;0.009703495
focus;0.011222178
on;0.010066122
hearty,;0.010619942
comfort;0.009910934
food;0.009955932
dishes.;0.010252443
