text;attention
The;0.013509672
image;0.01181378
appears;0.011613973
to;0.010820076
be;0.010358052
centered;0.011289446
around;0.011694397
a;0.010981535
meal;0.01188437
at;0.011047232
a;0.010268633
restaurant,;0.01963515
featuring;0.013325531
what;0.01069668
looks;0.010801808
like;0.0105818035
a;0.010279425
sandwich;0.014051712
possibly;0.011506979
with;0.010758633
pulled;0.01118115
pork,;0.01659622
served;0.010751029
with;0.010987503
French;0.010873753
fries;0.014649822
and;0.010431825
a;0.010106054
side;0.009928683
of;0.010133684
coleslaw,;0.017064711
accompanied;0.010853414
by;0.010678814
a;0.010191557
small;0.009695204
bowl;0.010301729
of;0.009675504
sauce.;0.02379983
On;0.010121331
the;0.010175198
other;0.01004442
plate,;0.013330683
there;0.010320953
seems;0.010921947
to;0.011466794
be;0.010060704
a;0.009810393
rice;0.011135568
dish;0.011220455
with;0.010116494
vegetables;0.011653571
and;0.00979373
grilled;0.009911281
chicken;0.011061686
breast,;0.011682109
served;0.009531565
with;0.009903059
slices;0.009682915
of;0.009479816
toasted;0.009845142
bread.;0.0136654535
The;0.010421473
drinks;0.011019774
visible;0.009905328
are;0.010267573
likely;0.009868274
soft;0.009537905
drinks.;0.012380521
The;0.010052575
theme;0.009925996
suggests;0.010296939
a;0.010552927
casual;0.010308843
dining;0.010239144
experience,;0.014952655
possibly;0.009751417
at;0.009668606
an;0.009811613
American-style;0.010929386
restaurant;0.010644529
or;0.009531902
diner,;0.010947994
with;0.009845542
a;0.00947049
focus;0.010497103
on;0.0099732075
hearty,;0.010555353
comfort;0.009332089
food;0.009700338
dishes.;0.00985589
