text;attention
The;0.010597868
image;0.010233086
appears;0.01043491
to;0.00997913
be;0.009115579
centered;0.011769522
around;0.01152524
a;0.010457901
meal;0.016590822
at;0.010382263
a;0.009649013
restaurant,;0.03195556
featuring;0.014665014
what;0.0099813985
looks;0.009245151
like;0.010456826
a;0.009947656
sandwich;0.020455917
possibly;0.010835223
with;0.010669789
pulled;0.010896441
pork,;0.02388124
served;0.011353713
with;0.011879029
French;0.009219467
fries;0.013856607
and;0.010637468
a;0.009910271
side;0.010167317
of;0.010681044
coleslaw,;0.020284567
accompanied;0.010676073
by;0.010818022
a;0.010067645
small;0.010038525
bowl;0.009554232
of;0.009053811
sauce.;0.021118168
On;0.009665687
the;0.010037809
other;0.009278658
plate,;0.016431574
there;0.009283888
seems;0.009714754
to;0.009690893
be;0.01001364
a;0.010036864
rice;0.010648403
dish;0.011214342
with;0.01019695
vegetables;0.010191261
and;0.0095169
grilled;0.009805711
chicken;0.010617515
breast,;0.010984469
served;0.009007907
with;0.010141313
slices;0.008976302
of;0.009166976
toasted;0.008931096
bread.;0.01272984
The;0.009941511
drinks;0.011102406
visible;0.008899424
are;0.009703245
likely;0.009580662
soft;0.008705946
drinks.;0.011424957
The;0.009508008
theme;0.009549032
suggests;0.010245254
a;0.0117199775
casual;0.011970245
dining;0.010487499
experience,;0.013179853
possibly;0.009321765
at;0.009262907
an;0.009705642
American-style;0.013017441
restaurant;0.009760795
or;0.008950739
diner,;0.00999348
with;0.009277646
a;0.008571243
focus;0.008947304
on;0.009976956
hearty,;0.011987387
comfort;0.008703454
food;0.008421589
dishes.;0.008759338
