text;attention
The;0.011474523
image;0.009370838
appears;0.0090105655
to;0.007985035
be;0.0070983386
centered;0.007949964
around;0.009949827
a;0.008203719
meal;0.023814442
at;0.011666304
a;0.008565907
restaurant,;0.0876489
featuring;0.019279381
what;0.0119793685
looks;0.0074607427
like;0.008563485
a;0.009992035
sandwich;0.036492035
possibly;0.0080910865
with;0.008939872
pulled;0.008255289
pork,;0.038784727
served;0.010850983
with;0.01085662
French;0.00861881
fries;0.018952554
and;0.010243586
a;0.007369532
side;0.00813668
of;0.007604945
coleslaw,;0.064653315
accompanied;0.0094377175
by;0.007839138
a;0.0069382964
small;0.006777577
bowl;0.0070508947
of;0.00631418
sauce.;0.021611858
On;0.007523519
the;0.0065560658
other;0.00815556
plate,;0.019341033
there;0.0074311798
seems;0.0076039867
to;0.0064177467
be;0.00695814
a;0.0071518216
rice;0.01093912
dish;0.01023821
with;0.007731758
vegetables;0.00955993
and;0.0070434753
grilled;0.007351653
chicken;0.009736002
breast,;0.011685291
served;0.006759078
with;0.0070095547
slices;0.006326431
of;0.006040832
toasted;0.0062158643
bread.;0.013187838
The;0.0073744394
drinks;0.010230557
visible;0.006720116
are;0.0069442107
likely;0.0067347125
soft;0.0065403325
drinks.;0.011776279
The;0.00656082
theme;0.0075315675
suggests;0.010150004
a;0.009311405
casual;0.009435968
dining;0.008918586
experience,;0.014042777
possibly;0.007471922
at;0.006786634
an;0.0066555226
American-style;0.012518137
restaurant;0.0075739385
or;0.0062185726
diner,;0.0076979254
with;0.006349975
a;0.005889233
focus;0.006966128
on;0.006871968
hearty,;0.007968973
comfort;0.005840056
food;0.006099302
dishes.;0.0060228324
