text;attention
The;0.012051488
image;0.0113627715
appears;0.01084034
to;0.010105412
be;0.009081054
centered;0.011099238
around;0.013922979
a;0.011220035
meal;0.016311534
at;0.013780396
a;0.0103257075
restaurant,;0.04286973
featuring;0.017189475
what;0.010425899
looks;0.009600855
like;0.009484666
a;0.010161053
sandwich;0.01950225
possibly;0.009550089
with;0.010552237
pulled;0.00967391
pork,;0.01982988
served;0.011320251
with;0.012327221
French;0.008907333
fries;0.016589968
and;0.011196343
a;0.009305446
side;0.009464569
of;0.009876053
coleslaw,;0.01911932
accompanied;0.01002536
by;0.009948489
a;0.009348804
small;0.009047408
bowl;0.009705825
of;0.008752801
sauce.;0.020393632
On;0.009694953
the;0.009101332
other;0.009567152
plate,;0.01847362
there;0.00978188
seems;0.009403153
to;0.009505807
be;0.009211518
a;0.009589412
rice;0.011060186
dish;0.011068566
with;0.0101817595
vegetables;0.0097916
and;0.009183338
grilled;0.009333172
chicken;0.010580699
breast,;0.011045905
served;0.008812944
with;0.008986101
slices;0.008415322
of;0.008289982
toasted;0.00846165
bread.;0.013277402
The;0.009999814
drinks;0.011232129
visible;0.009080039
are;0.009283277
likely;0.008762367
soft;0.008226054
drinks.;0.012163873
The;0.009803458
theme;0.009382757
suggests;0.0101838
a;0.010570908
casual;0.010452534
dining;0.011089141
experience,;0.014488995
possibly;0.00928815
at;0.009119796
an;0.0087954
American-style;0.011530489
restaurant;0.010215211
or;0.008547916
diner,;0.009907977
with;0.00891726
a;0.008299649
focus;0.008933607
on;0.009414783
hearty,;0.010185763
comfort;0.008174743
food;0.008417707
dishes.;0.008445083
