text;attention
The;0.012780157
image;0.012173744
appears;0.012910295
to;0.011072147
be;0.011386023
centered;0.012295599
around;0.0122786425
a;0.0109748
meal;0.012980812
at;0.011479859
a;0.0107350685
restaurant,;0.0135095855
featuring;0.013305841
what;0.012034249
looks;0.011423672
like;0.011413876
a;0.010541818
sandwich;0.011716206
possibly;0.011932512
with;0.0111781275
pulled;0.011361484
pork,;0.012127072
served;0.012260134
with;0.011791682
French;0.011247053
fries;0.011001815
and;0.010870909
a;0.010625946
side;0.010672995
of;0.010628807
coleslaw,;0.013228507
accompanied;0.011513284
by;0.010768608
a;0.0102640875
small;0.010391824
bowl;0.010731624
of;0.010273833
sauce.;0.012466542
On;0.010983854
the;0.0104684215
other;0.010801598
plate,;0.012010463
there;0.010749195
seems;0.011300631
to;0.010350609
be;0.010609256
a;0.01043726
rice;0.010978867
dish;0.010804432
with;0.010946878
vegetables;0.0107481945
and;0.010495275
grilled;0.010857691
chicken;0.010508244
breast,;0.010866478
served;0.011113142
with;0.010407245
slices;0.01052386
of;0.010266621
toasted;0.010426854
bread.;0.0108768605
The;0.010775222
drinks;0.010956058
visible;0.01109162
are;0.010592239
likely;0.010660034
soft;0.010490836
drinks.;0.011252404
The;0.010554357
theme;0.0112580545
suggests;0.012066984
a;0.010774412
casual;0.01110096
dining;0.010825682
experience,;0.011860836
possibly;0.011540992
at;0.010789551
an;0.010531765
American-style;0.011064241
restaurant;0.010397622
or;0.010561647
diner,;0.010575199
with;0.010587971
a;0.010175132
focus;0.010348601
on;0.010328009
hearty,;0.010769183
comfort;0.010087086
food;0.010036196
dishes.;0.010065867
