text;attention
The;0.012823001
image;0.013394229
appears;0.011126774
to;0.012397211
be;0.011769039
centered;0.015134688
around;0.017668817
a;0.0114336815
meal;0.019703228
at;0.012665148
a;0.008973197
restaurant,;0.029474014
featuring;0.015998643
what;0.010232264
looks;0.010069062
like;0.009969346
a;0.009348086
sandwich;0.017222835
possibly;0.01199843
with;0.011763033
pulled;0.009444125
pork,;0.020542681
served;0.010580802
with;0.011186057
French;0.008486171
fries;0.012072863
and;0.010889032
a;0.008998907
side;0.009152712
of;0.009439112
coleslaw,;0.015915215
accompanied;0.009911849
by;0.010161887
a;0.008700711
small;0.008939663
bowl;0.009471065
of;0.008840253
sauce.;0.028988449
On;0.009152026
the;0.008582789
other;0.010425259
plate,;0.023287898
there;0.010464463
seems;0.009872982
to;0.008311431
be;0.008975227
a;0.008859891
rice;0.010238807
dish;0.010801538
with;0.010343736
vegetables;0.009696929
and;0.00892172
grilled;0.008739975
chicken;0.008671631
breast,;0.010331188
served;0.008647621
with;0.008811927
slices;0.008169411
of;0.008362324
toasted;0.008190953
bread.;0.013167534
The;0.008983829
drinks;0.011778214
visible;0.010226511
are;0.010032803
likely;0.009857026
soft;0.0082433615
drinks.;0.012540077
The;0.00863763
theme;0.011456322
suggests;0.01205
a;0.009186787
casual;0.010209328
dining;0.009915123
experience,;0.012707584
possibly;0.009965364
at;0.009987467
an;0.008869066
American-style;0.011436128
restaurant;0.009024876
or;0.008982782
diner,;0.01066989
with;0.009095707
a;0.008048883
focus;0.008405889
on;0.009290424
hearty,;0.010500184
comfort;0.007949142
food;0.0081760995
dishes.;0.0078599835
