text;attention
The;0.015409348
image;0.009552398
appears;0.009734624
to;0.011025597
be;0.0073501985
centered;0.008587048
around;0.013582505
a;0.00905108
meal;0.027609995
at;0.016120275
a;0.0077462485
restaurant,;0.0910911
featuring;0.025205076
what;0.009916992
looks;0.008936155
like;0.009379033
a;0.009663937
sandwich;0.026462125
possibly;0.010681567
with;0.007802242
pulled;0.0071004843
pork,;0.038675483
served;0.012678255
with;0.010374208
French;0.0076583973
fries;0.016362913
and;0.015456027
a;0.007593355
side;0.007732445
of;0.0071486905
coleslaw,;0.038740005
accompanied;0.010716489
by;0.008298185
a;0.0067970436
small;0.006618031
bowl;0.0070297765
of;0.006258527
sauce.;0.023328416
On;0.007563631
the;0.0063558463
other;0.008205284
plate,;0.023883918
there;0.007389229
seems;0.008377551
to;0.0066554234
be;0.007097663
a;0.0072421753
rice;0.009840857
dish;0.009415265
with;0.007945254
vegetables;0.008239378
and;0.00715898
grilled;0.0064342106
chicken;0.008298975
breast,;0.011250577
served;0.0067092767
with;0.0068928236
slices;0.0060069975
of;0.005840379
toasted;0.005707647
bread.;0.013805286
The;0.006685934
drinks;0.009831115
visible;0.0073659983
are;0.0071198796
likely;0.007476745
soft;0.0058424734
drinks.;0.013256351
The;0.006784856
theme;0.008011255
suggests;0.012016234
a;0.008976793
casual;0.009065046
dining;0.008139462
experience,;0.016755447
possibly;0.007911882
at;0.006803137
an;0.0064262287
American-style;0.010261458
restaurant;0.0071879555
or;0.007573456
diner,;0.0072224205
with;0.006510791
a;0.00577585
focus;0.006753252
on;0.0062456992
hearty,;0.006952402
comfort;0.0054805283
food;0.005685139
dishes.;0.006091308
