text;attention
The;0.014633925
image;0.012639104
appears;0.010846965
to;0.009956444
be;0.008143909
centered;0.009829357
around;0.013565213
a;0.008701852
meal;0.03498388
at;0.013792501
a;0.006694074
restaurant,;0.13043256
featuring;0.01890391
what;0.009082807
looks;0.009530546
like;0.008352826
a;0.007888584
sandwich;0.026683215
possibly;0.009093771
with;0.008261077
pulled;0.007487922
pork,;0.031324957
served;0.009964744
with;0.009566139
French;0.007253998
fries;0.013968809
and;0.011638882
a;0.0068906834
side;0.0077901077
of;0.007030117
coleslaw,;0.029281057
accompanied;0.008298771
by;0.0077729044
a;0.0068515236
small;0.0070057656
bowl;0.0073949546
of;0.006939188
sauce.;0.026451433
On;0.0071515334
the;0.0064148707
other;0.009487725
plate,;0.02321964
there;0.008180018
seems;0.0078668585
to;0.006504746
be;0.0069671413
a;0.006470527
rice;0.009470506
dish;0.009389449
with;0.007912658
vegetables;0.0076724924
and;0.0066972096
grilled;0.006484545
chicken;0.0078019276
breast,;0.011058406
served;0.0066716415
with;0.00690893
slices;0.006152503
of;0.0061113853
toasted;0.0061104684
bread.;0.010957759
The;0.0070170118
drinks;0.009628263
visible;0.0075605335
are;0.007114704
likely;0.007206145
soft;0.006012448
drinks.;0.0114572905
The;0.007676492
theme;0.008645692
suggests;0.011799331
a;0.00799474
casual;0.008537016
dining;0.00835937
experience,;0.010894831
possibly;0.007333319
at;0.007182365
an;0.0063426336
American-style;0.010725033
restaurant;0.0070334715
or;0.0068666195
diner,;0.0080612395
with;0.0064872527
a;0.0057957754
focus;0.0062889326
on;0.006336294
hearty,;0.0072660735
comfort;0.0058660773
food;0.006000984
dishes.;0.0059186425
